4.69999219744,132.109439226
4.69999705844,132.109387931
4.69999972882,132.109359752
4.7,132.10935689
4.7,132.10935689
4.70284104595,132.079364369
4.70568209189,132.049359816
4.7063622261,132.042176396
4.7070423603,132.034992369
4.70737567483,132.031471446
4.70770898936,132.027950362
4.70804230389,132.024429116
4.70808702827,132.023956621
4.70813175266,132.023484122
4.70818434655,132.022928481
4.70823694044,132.022372836
4.70829553551,132.021753784
4.70830957049,132.021605505
4.70832360547,132.021457226
4.70832846292,132.021405907
4.70833332036,132.021354588
4.70833333333,132.021354451
4.70833333333,132.021354451
4.71117316656,131.991340113
4.71401299978,131.961314559
4.7146935054,131.954119146
4.71537401101,131.946923165
4.71570729104,131.94339869
4.71604057107,131.939874065
4.7163738511,131.936349288
4.71641856016,131.935876433
4.71646326921,131.935403575
4.71651583669,131.9348476
4.71656840416,131.934291621
4.71662696357,131.933672264
4.71664098902,131.933523923
4.71665501447,131.933375581
4.71665986838,131.933324243
4.7166647223,131.933272905
4.71666666667,131.933252339
4.71666666667,131.933252339
4.71950524868,131.903218185
4.7223438307,131.873173627
4.72302470295,131.865966636
4.7237055752,131.858759118
4.72403881703,131.855231313
4.72437205886,131.851703369
4.72470530069,131.848175285
4.72474999413,131.847702097
4.72479468757,131.847228908
4.72484722847,131.84667263
4.72489976938,131.846116349
4.72495829309,131.84549672
4.72497230901,131.845348324
4.72498632494,131.845199927
4.72499117533,131.845148573
4.72499602572,131.845097218
4.72499841654,131.845071905
4.725,131.845055139
4.725,131.845055139
4.72783733975,131.815003653
4.73067467951,131.784942566
4.73135592092,131.777724572
4.73203716232,131.770506092
4.73237036714,131.766975244
4.73270357195,131.763444267
4.73303677676,131.759913162
4.73308145479,131.759439681
4.73312613283,131.758966197
4.73317864743,131.758409662
4.73323116203,131.757853123
4.73328965036,131.757233272
4.73330365685,131.757084833
4.73331766333,131.756936393
4.73332251023,131.756885026
4.73332735713,131.756833659
4.73332974615,131.75680834
4.73333213518,131.756783021
4.73333333333,131.756770323
4.73333333333,131.756770323
4.73616943752,131.726703895
4.7390055417,131.696628661
4.73968715436,131.689400218
4.74036876701,131.682171328
4.74070193575,131.678637713
4.74103510449,131.675103979
4.74136827322,131.671570128
4.74141293602,131.67109639
4.74145759881,131.67062265
4.74151008736,131.670065899
4.7415625759,131.669509145
4.74162102917,131.668889119
4.74163502629,131.668740648
4.74164902341,131.668592177
4.74165386685,131.668540801
4.74165871029,131.668489426
4.74166109753,131.668464103
4.74166348478,131.668438781
4.74166497434,131.668422981
4.7416664639,131.668407181
4.74166666667,131.66840503
4.74166666667,131.66840503
4.74450155943,131.638326169
4.7473364522,131.608239292
4.74801844085,131.601001
4.74870042951,131.593762299
4.74903356491,131.590226209
4.7493667003,131.586690011
4.7496998357,131.583153706
4.74974448361,131.582679751
4.74978913151,131.582205793
4.7498415944,131.581648874
4.74989405729,131.581091952
4.74995247593,131.580471803
4.74996646379,131.580323313
4.74998045165,131.580174823
4.74998529166,131.580123443
4.74999013167,131.580072063
4.74999251716,131.580046739
4.74999490264,131.580021416
4.74999639107,131.580005615
4.7499978795,131.579989815
4.74999896634,131.579978277
4.75,131.579967304
4.75,131.579967304
4.75283366811,131.549878059
4.75566733623,131.519781577
4.75760187555,131.499232561
4.75779532948,131.49717753
4.75798878341,131.495122468
4.75818223734,131.493067374
4.75821330594,131.492737324
4.75824437454,131.492407273
4.75828556048,131.491969741
4.75832674642,131.491532208
4.75832873447,131.491511088
4.75833072251,131.491489968
4.75833204031,131.491475969
4.75833333333,131.491462232
4.75833333333,131.491462232
4.7611657792,131.461364761
4.76399822507,131.431260829
4.76593774721,131.410645127
4.76613169943,131.408583441
4.76632565164,131.406521727
4.76651960385,131.404459984
4.76655071757,131.404129238
4.76658183129,131.403798491
4.76662304623,131.403360364
4.76666426117,131.402922235
4.76666624963,131.402901097
4.76666666667,131.402896664
4.76666666667,131.402896664
4.76949792192,131.372793368
4.77232917717,131.342684376
4.77427369316,131.322003661
4.77446814476,131.319935488
4.77466259636,131.317867289
4.77485704796,131.315799065
4.77488820692,131.31546765
4.77491936587,131.315136234
4.77496060997,131.314697549
4.77497169189,131.314579678
4.77498277381,131.314461807
4.77498691456,131.314417765
4.77499105531,131.314373722
4.77499320341,131.314350874
4.77499535151,131.314328026
4.77499673839,131.314313275
4.77499812527,131.314298524
4.77499916127,131.314287504
4.775,131.314278583
4.775,131.314278583
4.77783006465,131.28417148
4.7806601293,131.254059441
4.78260965048,131.233314906
4.78280460259,131.231240364
4.78299955471,131.2291658
4.78319450683,131.227091214
4.78322571113,131.226759151
4.78325691542,131.226427087
4.7832981888,131.225987871
4.78330927308,131.225869916
4.78332035736,131.225751961
4.78332449763,131.225707902
4.78332863789,131.225663843
4.78333078526,131.225640991
4.78333293264,131.22561814
4.78333333333,131.225613876
4.78333333333,131.225613876
4.78616223116,131.195505168
4.78899112899,131.165392274
4.79094566526,131.14458544
4.79114111889,131.142504681
4.79133657252,131.140423904
4.79153202614,131.138343108
4.79156327588,131.138010422
4.79159452561,131.137677736
4.7916358284,131.137238024
4.79164691509,131.137119994
4.79165800178,131.137001964
4.79166214157,131.136957891
4.79166628137,131.136913819
4.79166666667,131.136909717
4.79166666667,131.136909717
4.79449441277,131.106801463
4.79732215887,131.076689768
4.79928171963,131.055822015
4.7994776757,131.053735177
4.79967363178,131.051648325
4.79986958785,131.049561458
4.79990088311,131.049228172
4.79993217837,131.048894886
4.79997351068,131.048454707
4.79998459982,131.048336611
4.79999568895,131.048218514
4.7999998283,131.048174431
4.8,131.048172603
4.8,131.048172603
4.80282661344,131.018066849
4.80565322687,130.98795839
4.8076178206,130.967031139
4.80781427997,130.964938366
4.80801073934,130.962845581
4.80820719871,130.960752784
4.80823853957,130.960418922
4.80826988043,130.96008506
4.80831124238,130.959644446
4.808322334,130.959526291
4.80832694637,130.959477157
4.80833155874,130.959428024
4.80833333333,130.959409119
4.80833333333,130.959409119
4.81115879819,130.929307533
4.81398426305,130.899203972
4.81595389783,130.878218143
4.81615086131,130.876119526
4.81634782479,130.8740209
4.81654478827,130.871922265
4.81657617478,130.871587843
4.8166075613,130.87125342
4.81664895295,130.870812393
4.81666004707,130.870694185
4.81666465897,130.870645045
4.81666666667,130.870623653
4.81666666667,130.870623653
4.81949100466,130.840528212
4.82231534265,130.810431521
4.82429002507,130.789388554
4.82448749332,130.787284236
4.82468496156,130.785179913
4.8248824298,130.783075585
4.82491386203,130.782740625
4.82494529427,130.782405666
4.82498671571,130.781964256
4.82499781237,130.781846004
4.825,130.78182269
4.825,130.78182269
4.8278232274,130.751735275
4.8306464548,130.721647328
4.83262619055,130.700548576
4.83282416413,130.698438693
4.83302213771,130.696328809
4.83322011128,130.694218922
4.83325158927,130.693883448
4.83328306727,130.693547974
4.83332451858,130.69310621
4.83332673842,130.693082552
4.83332895827,130.693058894
4.83333037334,130.693043813
4.83333178841,130.693028732
4.83333283654,130.693017562
4.83333333333,130.693012267
4.83333333333,130.693012267
4.83615550037,130.662935016
4.83897766742,130.632857941
4.84096246118,130.611705216
4.84116094055,130.609589949
4.84135941993,130.607474684
4.8415578993,130.605359421
4.84158942312,130.605023461
4.84162094693,130.604687501
4.84166242822,130.604245421
4.84166464859,130.604221758
4.84166666667,130.60420025
4.84166666667,130.60420025
4.84448776026,130.574134686
4.84730885385,130.544070002
4.84929870929,130.522864238
4.84949769484,130.520743681
4.84969668038,130.518623129
4.84989566593,130.516502582
4.84992723556,130.516166152
4.8499588052,130.515829721
4.84996710746,130.515741246
4.84997540971,130.515652771
4.84999244896,130.515471188
4.84999858217,130.515405828
4.85,130.515390718
4.85,130.515390718
4.85282006506,130.485338838
4.85564013012,130.455288534
4.85763505004,130.434031449
4.85783454204,130.431905774
4.85803403403,130.429780107
4.85823352602,130.427654449
4.85826514151,130.427317575
4.858296757,130.426980702
4.85830506528,130.426892175
4.85831337355,130.426803647
4.85833041689,130.426622045
4.85833164343,130.426608976
4.85833286997,130.426595907
4.85833333333,130.426590969
4.85833333333,130.426590969
4.86115241142,130.396554691
4.86397148951,130.366520676
4.8659714758,130.345213934
4.86617147443,130.343083306
4.86637147306,130.340952691
4.86657147169,130.338822087
4.86660313305,130.338484797
4.86663479442,130.338147507
4.86664310872,130.338058934
4.86665142303,130.337970362
4.86665483253,130.33793404
4.86665824202,130.337897719
4.86666012393,130.337877671
4.86666200585,130.337857623
4.86666327215,130.337844133
4.86666453846,130.337830643
4.86666551083,130.337820284
4.8666664832,130.337809925
4.86666666667,130.337807971
4.86666666667,130.337807971
4.86948479033,130.307789087
4.87230291399,130.277773148
4.87430796744,130.25641828
4.87450847278,130.254282854
4.87470897813,130.252147443
4.87490948347,130.250012047
4.87494119071,130.249674365
4.87497289796,130.249336682
4.87498121831,130.24924807
4.87498953865,130.249159459
4.87499294898,130.249123139
4.87499635932,130.249086819
4.87499824109,130.249066778
4.875,130.249048045
4.875,130.249048045
4.87781715905,130.21904795
4.8806343181,130.189051476
4.88264443748,130.167649445
4.88284544941,130.165509316
4.88304646135,130.163369205
4.88324747329,130.161229114
4.88327922636,130.160891054
4.88331097944,130.160552994
4.88331930583,130.160464347
4.88332763221,130.1603757
4.88333104338,130.160339383
4.88333333333,130.160315003
4.88333333333,130.160315003
4.88614955152,130.130335343
4.88896576971,130.100359975
4.89098095313,130.078912192
4.89118247147,130.076767501
4.89138398981,130.074622833
4.89158550816,130.072478187
4.89161730704,130.072139771
4.89164910592,130.071801357
4.89165743834,130.07171268
4.89166577076,130.071624004
4.89166666667,130.071614469
4.89166666667,130.071614469
4.89448200612,130.041657166
4.89729734557,130.011704816
4.89931759113,129.990213193
4.89951961569,129.988064133
4.89972164024,129.985915097
4.8999236648,129.983766088
4.89995550947,129.983427347
4.89998735415,129.983088607
4.89999569262,129.982999908
4.89999949589,129.982959452
4.9,129.982954089
4.9,129.982954089
4.90281449843,129.95302082
4.90562899686,129.923093158
4.90765430091,129.901559281
4.90785683131,129.899406009
4.90805936171,129.897252765
4.90826189212,129.895099551
4.90829378254,129.894760509
4.90832567297,129.894421468
4.90832734188,129.894403725
4.90832901078,129.894385982
4.90833017826,129.89437357
4.90833134574,129.894361158
4.90833226575,129.894351377
4.90833318577,129.894341596
4.90833333333,129.894340027
4.90833333333,129.894340027
4.91114702777,129.864432424
4.91396072221,129.834531077
4.91599107987,129.812956518
4.91619411564,129.810799191
4.91639715141,129.808641896
4.91660018717,129.806484635
4.9166321233,129.806145316
4.91666405942,129.805805997
4.91666572954,129.805788252
4.91666666667,129.805778295
4.91666666667,129.805778295
4.91947957411,129.775897798
4.92229248155,129.746024198
4.92432788583,129.724410271
4.92453142626,129.722249021
4.92473496669,129.720087807
4.92493850711,129.717926629
4.92497048885,129.717587053
4.92497980141,129.717488174
4.92498911397,129.717389295
4.92499278518,129.717350315
4.92499645639,129.717311335
4.92499843018,129.717290377
4.925,129.717273709
4.925,129.717273709
4.92781213767,129.687421727
4.93062427535,129.65757728
4.93266471772,129.635925305
4.93286876196,129.633760264
4.9330728062,129.631595262
4.93327685043,129.6294303
4.93330887767,129.629090487
4.93331819696,129.628991608
4.93332751624,129.628892729
4.93333118839,129.628853768
4.93333333333,129.628831009
4.93333333333,129.628831009
4.93614472874,129.599009003
4.93895612414,129.569195162
4.94100159515,129.547506592
4.94120614225,129.545337906
4.94141068935,129.543169262
4.94161523645,129.541000661
4.94164730909,129.540660632
4.94165663508,129.54056176
4.94166596108,129.540462888
4.94166666667,129.540455407
4.94166666667,129.540455407
4.94447738678,129.510665104
4.9472881069,129.480883589
4.94933859812,129.459160377
4.94954364724,129.45698824
4.94974869637,129.454816149
4.94995374549,129.452644105
4.94998586345,129.45230389
4.94999519616,129.452205032
4.94999929047,129.452161663
4.95,129.452154147
4.95,129.452154147
4.95281008126,129.422397005
4.95562016252,129.392649268
4.95767566246,129.370892978
4.95788121246,129.368717547
4.95808676245,129.366542165
4.95829231245,129.364366834
4.95832447562,129.364026457
4.9583263435,129.364006689
4.95832821138,129.363986922
4.9583294682,129.363973621
4.95833072503,129.36396032
4.9583316901,129.363950107
4.95833265517,129.363939894
4.95833333333,129.363932717
4.95833333333,129.363932717
4.96114281334,129.334210171
4.96395229334,129.304497641
4.96601278921,129.282709854
4.96621883879,129.280531287
4.96642488838,129.278352773
4.96663093797,129.276174313
4.9666631462,129.275833796
4.96666501542,129.275814034
4.96666666667,129.275796576
4.96666666667,129.275796576
4.96947555425,129.24610982
4.97228444183,129.216433686
4.97434991708,129.19461563
4.9745564646,129.19243405
4.97476301213,129.190252527
4.97496955965,129.188071061
4.97497601028,129.188002933
4.9749824609,129.187934805
4.9749968122,129.187783235
4.97499790243,129.187771721
4.97499899265,129.187760207
4.97499987005,129.18775094
4.975,129.187749568
4.975,129.187749568
4.97780837086,129.158100258
4.98061674172,129.128462169
4.98268718371,129.1066159
4.98289422791,129.104431512
4.9831012721,129.102247185
4.9833083163,129.100062918
4.98331477588,129.099994772
4.98332123545,129.099926626
4.98332410776,129.099896324
4.98332698006,129.099866023
4.98332865338,129.09984837
4.98333032671,129.099830717
4.98333149391,129.099818403
4.98333266112,129.09980609
4.98333333333,129.099798998
4.98333333333,129.099798998
4.98614121391,129.070188399
4.98894909449,129.040589614
4.9910244851,129.018716583
4.99123202416,129.016529533
4.99143956322,129.014342546
4.99164710228,129.012155624
4.99165357077,129.012087464
4.99166003926,129.012019304
4.99166291359,129.011989016
4.99166578793,129.011958729
4.99166666667,129.011949469
4.99166666667,129.011949469
4.99447409462,128.9823789
4.99728152258,128.952820732
4.99936184311,128.930922532
4.99956987516,128.928732979
4.99977790721,128.926543492
4.99998593926,128.924354074
4.99999241663,128.924285904
4.999998894,128.924217735
5.0,128.924206095
5.0,128.924206095
5.00280701341,128.89467685
5.00561402682,128.865160589
5.00769925708,128.843238821
5.00790778011,128.841046925
5.00811630313,128.838855099
5.00832482616,128.836663345
5.00833131236,128.83659517
5.00833333333,128.836573928
5.00833333333,128.836573928
5.01113995077,128.80708714
5.0139465682,128.777613912
5.01603668428,128.755669953
5.01624569588,128.753475852
5.01645470749,128.751281824
5.0166637191,128.749087871
5.0166650181,128.749074236
5.01666631709,128.749060601
5.01666666667,128.749056931
5.01666666667,128.749056931
5.01947296601,128.719614123
5.02227926535,128.690185443
5.02437424836,128.668221374
5.02458374666,128.666025276
5.02479324496,128.663829254
5.02482576378,128.663488389
5.0248582826,128.663147527
5.02490042336,128.662705809
5.02494256412,128.662264095
5.02499265359,128.661739068
5.02499515897,128.661712807
5.02499766435,128.661686546
5.02499919036,128.661670551
5.025,128.661662065
5.025,128.661662065
5.02780601366,128.632264412
5.03061202731,128.602881452
5.03271185179,128.58089882
5.03292183424,128.578700879
5.03313181669,128.576503018
5.03316437898,128.5761622
5.03319694127,128.575821384
5.03323911103,128.575380013
5.03328128078,128.574938645
5.03333138307,128.574414257
5.03333333333,128.574393844
5.03333333333,128.574393844
5.03613907523,128.545042374
5.03894481713,128.515706157
5.04104945349,128.493706303
5.04125991712,128.491506653
5.04147038076,128.489307087
5.04150298621,128.488966333
5.04153559166,128.488625582
5.04157779017,128.488184579
5.04161998867,128.487743579
5.04163001166,128.487638833
5.04164003466,128.487534088
5.04165925528,128.487333223
5.04166586751,128.487264122
5.04166666667,128.48725577
5.04166666667,128.48725577
5.04447221223,128.457951907
5.04727775779,128.428663852
5.04938718277,128.406648832
5.04959812527,128.40444768
5.04980906776,128.402246614
5.04984171616,128.401905955
5.04987436455,128.401565297
5.0499165917,128.401124697
5.04995881885,128.4006841
5.04996884438,128.400579495
5.04997886991,128.400474889
5.04999808996,128.40027435
5.04999941212,128.400260555
5.05,128.400254421
5.05,128.400254421
5.05280539495,128.370999362
5.0556107899,128.341760658
5.05772497495,128.319732188
5.05793639346,128.317529705
5.05814781196,128.315327312
5.05818050302,128.31498677
5.05821319407,128.31464623
5.05825544967,128.314206061
5.05829770526,128.313765896
5.05830773332,128.313661437
5.05831776138,128.313556978
5.05832160528,128.313516937
5.05832544918,128.313476897
5.05832747752,128.313455768
5.05832950587,128.31343464
5.05833083037,128.313420843
5.05833215488,128.313407046
5.05833315181,128.313396661
5.05833333333,128.31339477
5.05833333333,128.31339477
5.06113863027,128.284189733
5.06394392722,128.255001594
5.06606284328,128.232961472
5.06627473489,128.230757837
5.06648662649,128.228554295
5.06651935992,128.228213896
5.06655209334,128.2278735
5.0665943772,128.227433791
5.06663666106,128.226994086
5.06664669163,128.22688978
5.06665672221,128.226785474
5.066660566,128.226745503
5.06666440979,128.226705533
5.0666664377,128.226684445
5.06666666667,128.226682064
5.06666666667,128.226682064
5.06947190982,128.197528187
5.07227715297,128.168391746
5.07440076823,128.146341677
5.07461312975,128.144137061
5.07482549128,128.141932542
5.07485826676,128.141592309
5.07489104223,128.141252079
5.07493335413,128.140812858
5.07497566603,128.140373642
5.0749856991,128.140269494
5.07499573218,128.140165347
5.07499957586,128.140125448
5.075,128.140121046
5.075,128.140121046
5.07780523168,128.111019434
5.08061046337,128.081935791
5.08273874409,128.059877464
5.08295157217,128.057672036
5.08316440024,128.055466708
5.08319721743,128.055126665
5.08323003462,128.054786624
5.08327237432,128.054347918
5.08331471402,128.053909216
5.08332474957,128.053805233
5.08332903283,128.053760853
5.08333331609,128.053716472
5.08333333333,128.053716294
5.08333333333,128.053716294
5.08613860516,128.024668092
5.08894387699,127.995638386
5.09107678941,127.973573598
5.09129008065,127.971367537
5.0915033719,127.96916158
5.09153623047,127.968821751
5.09156908904,127.968481924
5.09161145631,127.968043761
5.09165382359,127.967605602
5.0916638616,127.96750179
5.09166666667,127.96747278
5.09166666667,127.96747278
5.09447196306,127.938478675
5.09727725945,127.90950359
5.09941475634,127.887433406
5.09962850603,127.885226819
5.09984225572,127.88302034
5.09987515517,127.882680737
5.09990805461,127.882341138
5.09995044904,127.881903531
5.09999284346,127.881465929
5.09999485154,127.881445201
5.09999685963,127.881424474
5.09999817404,127.881410906
5.09999948846,127.881397339
5.1,127.881392059
5.1,127.881392059
5.10280541894,127.852453458
5.10561083788,127.823534395
5.10775289034,127.801461132
5.10796709558,127.799254251
5.10818130083,127.79704748
5.10821424089,127.796708137
5.10824718096,127.796368797
5.10828960241,127.795931786
5.10833202386,127.795494779
5.10833333333,127.795481289
5.10833333333,127.795481289
5.11113890294,127.766599127
5.11394447255,127.737737015
5.11609103761,127.715662227
5.11630569412,127.713455207
5.11652035062,127.711248301
5.11655333088,127.710909238
5.11658631113,127.710570177
5.11662875927,127.710133784
5.11663995354,127.710018701
5.11665114782,127.709903618
5.11665527876,127.70986115
5.11665940971,127.709818682
5.116661535,127.709796833
5.11666366029,127.709774984
5.11666502486,127.709760955
5.11666638944,127.709746927
5.11666666667,127.709744077
5.11666666667,127.709744077
5.11947245839,127.680919543
5.12227825012,127.652115568
5.12442929155,127.630041283
5.12464439569,127.627834327
5.12485949984,127.625627487
5.12489251993,127.625288732
5.12492554003,127.624949978
5.12496801464,127.624514236
5.12497921154,127.624399369
5.12499040844,127.624284502
5.12499453928,127.624242125
5.12499867012,127.624199747
5.125,127.624186104
5.125,127.624186104
5.12780603681,127.595420063
5.13061207363,127.566675084
5.13276754409,127.544602812
5.13298309113,127.54239607
5.13319863818,127.540189449
5.13323169764,127.53985102
5.13326475709,127.539512594
5.13330725781,127.539077522
5.13331845728,127.538962877
5.13332965675,127.538848231
5.13333333333,127.538810594
5.13333333333,127.538810594
5.13613959801,127.510103641
5.13894586269,127.481418251
5.14110570415,127.459349092
5.1413216883,127.457142675
5.14153767245,127.454936381
5.14157077065,127.454598292
5.14160386886,127.454260205
5.14164639517,127.453825819
5.14165759712,127.453711397
5.14166220023,127.453664378
5.14166666667,127.453618754
5.14166666667,127.453618754
5.14447318196,127.424971726
5.14727969726,127.396346759
5.14944385777,127.374282248
5.14966027382,127.372076309
5.14987668987,127.369870497
5.14990982631,127.369532767
5.14994296274,127.36919504
5.14998551422,127.368761358
5.14999671861,127.368647165
5.15,127.36861372
5.15,127.36861372
5.15280685762,127.340027867
5.15561371523,127.311464566
5.15778215668,127.289406957
5.15799900083,127.287201722
5.15821584497,127.284996617
5.15824901928,127.284659277
5.15828219359,127.284321939
5.15832477005,127.283888999
5.15832701142,127.283866208
5.15832925278,127.283843417
5.15833066533,127.283829054
5.15833207789,127.28381469
5.15833311622,127.283804132
5.15833333333,127.283801924
5.15833333333,127.283801924
5.16114065535,127.255278661
5.16394797736,127.226778434
5.16612066826,127.20473028
5.16633793735,127.202526003
5.16655520644,127.20032186
5.16658841837,127.199984945
5.1666216303,127.199648033
5.16666423163,127.199215876
5.16666647347,127.199193135
5.16666666667,127.199191175
5.16666666667,127.199191175
5.16947450272,127.170731444
5.17228233878,127.142295229
5.17445922992,127.120258333
5.17467691903,127.118055195
5.17489460814,127.115852194
5.17492785722,127.115515728
5.17496110629,127.115179264
5.17496963146,127.115092995
5.17497815662,127.115006725
5.17499536032,127.114832635
5.17499658493,127.114820243
5.17499780954,127.114807851
5.17499875327,127.114798301
5.174999697,127.114788751
5.175,127.114785685
5.175,127.114785685
5.17780839768,127.0863904
5.18061679537,127.058019108
5.1827978356,127.035995251
5.18301593962,127.033793431
5.18323404364,127.03159175
5.18326732936,127.031255755
5.18330061508,127.030919764
5.18330914507,127.030833661
5.18331767507,127.030747559
5.18332111653,127.030712821
5.18332455799,127.030678082
5.18332643704,127.030659115
5.18332831609,127.030640148
5.18332957136,127.030627477
5.18333082662,127.030614807
5.18333178587,127.030605124
5.18333274513,127.030595441
5.18333333333,127.030589504
5.18333333333,127.030589504
5.18614233725,127.002259546
5.18895134117,126.973954051
5.19113647716,126.95194499
5.19135499076,126.949744661
5.19157350436,126.947544476
5.19160682619,126.947208976
5.19164014803,126.946873479
5.19164868278,126.946787548
5.19165721753,126.946701618
5.19166065969,126.946666961
5.19166410186,126.946632304
5.19166598086,126.946613386
5.19166666667,126.946606481
5.19166666667,126.946606481
5.19447632286,126.918342723
5.19728597905,126.890103897
5.19947515637,126.868111399
5.1996940741,126.86591274
5.19991299183,126.863714227
5.19994634926,126.863379243
5.19997970669,126.863044263
5.19998824611,126.86295851
5.19999678554,126.862872756
5.2,126.862840475
5.2,126.862840475
5.2028102846,126.834643356
5.20562056919,126.806471633
5.2078137127,126.78449679
5.20803302705,126.782299909
5.2082523414,126.780103178
5.20828573364,126.779768722
5.20831912589,126.779434271
5.20832766985,126.779348696
5.20833150728,126.779310261
5.20833333333,126.779291971
5.20833333333,126.779291971
5.21114434575,126.751162661
5.21395535817,126.723059207
5.21615242493,126.701104315
5.21637213161,126.698909442
5.21659183828,126.696714722
5.21662526496,126.696380825
5.21665869164,126.696046933
5.21666040133,126.696029855
5.21666211102,126.696012777
5.21666328891,126.696001012
5.2166644668,126.695989246
5.21666538562,126.695980068
5.21666630444,126.69597089
5.21666666667,126.695967272
5.21666666667,126.695967272
5.21947848958,126.667906821
5.22229031249,126.639872681
5.22449125449,126.617939861
5.22471134869,126.615747208
5.22493144289,126.61355471
5.22496490356,126.613221401
5.22499836423,126.612888096
5.225,126.612871802
5.225,126.612871802
5.22781264436,126.584880816
5.23062528872,126.556916594
5.2328300359,126.535007277
5.23305051062,126.532816987
5.23327098534,126.530626856
5.2333044793,126.530294151
5.23331401541,126.530199427
5.23332355152,126.530104703
5.23332725494,126.530067916
5.23333095836,126.530031129
5.23333292968,126.530011548
5.23333333333,126.530007538
5.23333333333,126.530007538
5.23614688833,126.502087078
5.23896044333,126.474193828
5.24116894772,126.452310186
5.24138979815,126.450122476
5.24161064859,126.447934928
5.24164417541,126.447602856
5.24165371628,126.447508357
5.24166325715,126.447413859
5.24166666667,126.447380088
5.24166666667,126.447380088
5.244481097,126.419530461
5.24729552734,126.391708489
5.24950770137,126.369851527
5.24972891877,126.367666497
5.24995013617,126.365481633
5.24998369494,126.365150203
5.2499932404,126.365055931
5.24999736889,126.365015158
5.25,126.364989172
5.25,126.364989172
5.25281538869,126.337211377
5.25563077739,126.309461678
5.25784656886,126.287633504
5.25806814801,126.285451365
5.25828972716,126.283269395
5.25832331741,126.282938634
5.25833286739,126.282844597
5.25833333333,126.282840009
5.25833333333,126.282840009
5.26114978594,126.255135159
5.26396623855,126.227458841
5.26618560244,126.205661751
5.26640753883,126.203482733
5.26662947522,126.201303887
5.26666309655,126.200973826
5.26666500744,126.200955067
5.26666666667,126.200938779
5.26666666667,126.200938779
5.26948419755,126.173307438
5.27230172844,126.145705063
5.27452458898,126.123940516
5.27474687503,126.121764764
5.27496916109,126.119589186
5.27497589142,126.119523317
5.27498262175,126.119457449
5.27499728921,126.119313901
5.27499838821,126.119303145
5.27499948721,126.11929239
5.275,126.119287371
5.275,126.119287371
5.27781869379,126.091730503
5.28063738758,126.064203029
5.2828636917,126.042473109
5.28308632211,126.040300832
5.28330895252,126.038128732
5.28331568882,126.038063012
5.28332242513,126.037997292
5.28332535993,126.03796866
5.28332829473,126.037940028
5.28332998134,126.037923573
5.28333166796,126.037907118
5.28333283381,126.037895744
5.28333333333,126.037890871
5.28333333333,126.037890871
5.28615324329,126.010409242
5.28897315324,125.982957431
5.29120283658,125.96126393
5.29142580492,125.959095307
5.29164877325,125.956926864
5.2916555154,125.956861297
5.29166225756,125.95679573
5.29166519363,125.956767177
5.29166666667,125.956752852
5.29166666667,125.956752852
5.29448782296,125.929347083
5.29730897926,125.901971553
5.29954196839,125.880316054
5.29976526731,125.878151242
5.29998856622,125.875986614
5.29999531408,125.875921204
5.2999985874,125.875889474
5.3,125.875875781
5.3,125.875875781
5.30282245751,125.848546625
5.30564491502,125.821248126
5.30788114444,125.799632418
5.30810476738,125.797471598
5.30832839032,125.795310963
5.30832906567,125.795304439
5.30832974101,125.795297914
5.30833098224,125.795285922
5.30833222347,125.795273929
5.30833256002,125.795270678
5.30833289656,125.795267426
5.30833333333,125.795263206
5.30833333333,125.795263206
5.31115715474,125.768011449
5.31398097614,125.740790763
5.31622038269,125.719216695
5.31644432334,125.71706005
5.31647811798,125.716734608
5.31651191262,125.716409171
5.31655489159,125.715995297
5.31659787055,125.71558143
5.3166483205,125.71509563
5.31666083263,125.714975148
5.3166657717,125.714927589
5.31666666667,125.714918971
5.31666666667,125.714918971
5.31949190605,125.687745337
5.32231714543,125.660603185
5.32455966226,125.639072516
5.32478391394,125.636920222
5.32481773526,125.636595632
5.32485155659,125.636271046
5.32489455232,125.63585842
5.32493754805,125.6354458
5.32498800426,125.634961594
5.32499050655,125.634937581
5.32499300885,125.634913567
5.32499452434,125.634899024
5.32499603983,125.634884481
5.32499712466,125.63487407
5.32499820949,125.63486366
5.32499907759,125.634855329
5.32499994568,125.634846999
5.325,125.634846477
5.325,125.634846477
5.32782672676,125.607751768
5.33065345352,125.580688948
5.33289901929,125.559203553
5.33312357587,125.557055798
5.33315742331,125.556732083
5.33319127075,125.556408372
5.33323428285,125.555997018
5.33327729495,125.555585672
5.33332775721,125.555103086
5.33333025937,125.555079157
5.33333276153,125.555055229
5.33333333333,125.55504976
5.33333333333,125.55504976
5.33616158933,125.528034608
5.33898984534,125.501051748
5.34123838759,125.479613258
5.34146324182,125.477470205
5.34149711468,125.477147384
5.34153098754,125.476824567
5.34157401549,125.476414507
5.34161704344,125.476004454
5.34162713703,125.475908264
5.34163723063,125.475812074
5.34165642671,125.475629141
5.34166299408,125.475566557
5.34166620658,125.475535943
5.34166666667,125.475531558
5.34166666667,125.475531558
5.34449650863,125.448596668
5.3473263506,125.421694472
5.3495778023,125.400304629
5.34980294747,125.398166452
5.34983684512,125.397844546
5.34987074278,125.397522645
5.34991378612,125.3971139
5.34995682945,125.396705164
5.34996692414,125.396609306
5.34997701883,125.396513449
5.34999621379,125.396331179
5.34999752704,125.396318709
5.34999884029,125.396306239
5.34999982593,125.39629688
5.35,125.396295227
5.35,125.396295227
