4.65569647922,122.104024505
4.65637440204,122.095501021
4.65705232485,122.086981815
4.65738584469,122.082792251
4.65771936452,122.078603838
4.65805288436,122.074416586
4.65809770244,122.073853995
4.65814252052,122.073291426
4.6581952765,122.072629244
4.65824803249,122.071967092
4.65830684673,122.071228936
4.65832094037,122.071052057
4.65832637767,122.070983818
4.65833181498,122.070915579
4.65833333333,122.070703728
4.65833333333,122.070703728
4.66118039679,122.035057897
4.66402746024,121.999497084
4.66470575125,121.991028211
4.66538404225,121.982563628
4.66571752932,121.978403609
4.6660510164,121.974244743
4.66638450347,121.970087039
4.66642930584,121.96952856
4.66647410822,121.968970102
4.66652683685,121.968312871
4.66657956548,121.967655669
4.66663834264,121.966923114
4.66665242635,121.966747591
4.66666651005,121.966572069
4.66666666667,121.966557186
4.66666666667,121.966557186
4.66951255979,121.931174826
4.6723584529,121.895877546
4.67303711462,121.88746341
4.67371577634,121.879053575
4.67404923164,121.874923129
4.67438268693,121.870793837
4.67471614222,121.866665709
4.67476092908,121.866111343
4.67480571595,121.865556998
4.6748584175,121.864904716
4.67491111906,121.864252464
4.6749698595,121.863525507
4.67498393335,121.863351338
4.67499800721,121.86317717
4.675,121.862927876
4.675,121.862927876
4.67784468327,121.827809649
4.68068936654,121.792776556
4.68136839449,121.784417365
4.68204742245,121.776062487
4.68238084224,121.771961697
4.68271426204,121.767862062
4.68304768183,121.763763593
4.68309245291,121.763213346
4.68313722399,121.76266312
4.68318989833,121.762015791
4.68324257267,121.761368492
4.68330127635,121.760647135
4.68331534038,121.76047432
4.68332940441,121.760301507
4.68333333333,121.759685246
4.68333333333,121.759685246
4.68617675263,121.724831968
4.68902017192,121.690063867
4.68969955929,121.681759854
4.69037894666,121.673460165
4.69071232571,121.66938913
4.69104570476,121.665319253
4.69137908381,121.661250541
4.69142383868,121.660704421
4.69146859354,121.660158322
4.69152124038,121.659515952
4.69157388723,121.658873612
4.69163255401,121.658157857
4.6916466082,121.657986396
4.69166066238,121.657814937
4.69166552694,121.657755591
4.69166666667,121.657611624
4.69166666667,121.657611624
4.69450886762,121.623022862
4.69735106858,121.588519317
4.69803082382,121.580270524
4.69871057906,121.572026064
4.69904392241,121.567984755
4.69937726577,121.563944605
4.69971060913,121.559905622
4.69975534837,121.559363624
4.69980008761,121.558821648
4.69985270758,121.55818423
4.69990532756,121.557546841
4.69996395809,121.556836681
4.69997800259,121.556666573
4.69999204708,121.556496467
4.69999690805,121.556437591
4.69999957843,121.556405248
4.7,121.556361092
4.7,121.556361092
4.70284098759,121.522036893
4.70568197518,121.48779794
4.70636210042,121.479604479
4.70704222567,121.471415361
4.70737553416,121.467403798
4.70770884265,121.463393395
4.70804215115,121.459384161
4.70808687494,121.458846285
4.70813159873,121.458308431
4.70818419208,121.457675963
4.70823678544,121.457043524
4.70829538003,121.456338954
4.70830941492,121.456170198
4.70832344981,121.456001443
4.70832830723,121.455943038
4.70833316464,121.455884633
4.70833333333,121.455868159
4.70833333333,121.455868159
4.71117310644,121.421808618
4.71401287954,121.387834347
4.71469337591,121.379696339
4.71537387228,121.371562683
4.7157071461,121.367580892
4.71604041991,121.363600261
4.71637369373,121.359620799
4.71641840217,121.359087047
4.71646311061,121.358553315
4.71651567753,121.357925795
4.71656824445,121.357298305
4.71662680338,121.356599323
4.71664082873,121.356431916
4.71665485409,121.356264511
4.71665970797,121.356206577
4.71666456185,121.356148642
4.71666666667,121.355807004
4.71666666667,121.355807004
4.71950518405,121.322012676
4.72234370144,121.288303635
4.72302456374,121.280221272
4.72370542604,121.27214327
4.72403866118,121.268191323
4.72437189633,121.264240537
4.72470513147,121.260290921
4.72474982425,121.259761296
4.72479451704,121.259231693
4.72484705735,121.258609124
4.72489959766,121.257986584
4.72495812084,121.257293189
4.72497213666,121.257127132
4.72498615249,121.256961077
4.72499100285,121.256903612
4.72499585321,121.256846147
4.72499824401,121.256817822
4.725,121.25655336
4.725,121.25655336
4.72783727078,121.223024181
4.73067454155,121.189580297
4.73135577232,121.181553674
4.73203700309,121.173531423
4.73237020077,121.169609328
4.73270339845,121.165688395
4.73303659613,121.161768634
4.73308127345,121.161243136
4.73312595078,121.160717659
4.73317846475,121.160100038
4.73323097872,121.159482446
4.7332894665,121.158794633
4.73330347287,121.158629924
4.73331747924,121.158465217
4.73332232611,121.158408221
4.73332717298,121.158351226
4.73332956199,121.158323133
4.733331951,121.15829504
4.73333333333,121.15806565
4.73333333333,121.15806565
4.73616936322,121.124801573
4.73900539311,121.091622795
4.73968699429,121.083652012
4.74036859547,121.075685609
4.74070175652,121.071793378
4.74103491757,121.067902309
4.74136807862,121.064012413
4.74141274065,121.063491041
4.74145740269,121.06296969
4.74150989055,121.062357013
4.74156237841,121.061744365
4.74162083109,121.061062129
4.74163482809,121.060898767
4.74164882509,121.060735408
4.74165366849,121.06067888
4.74165851189,121.060622353
4.74166089912,121.060594492
4.74166328635,121.060566631
4.74166477591,121.060549247
4.74166626546,121.060531863
4.74166666667,121.060483244
4.74166666667,121.060483244
4.74450148185,121.027483968
4.74733629704,120.994569987
4.7480182737,120.986655102
4.74870025035,120.978744605
4.74903337772,120.974882221
4.74936650509,120.971021001
4.74969963245,120.967160954
4.74974427957,120.966643704
4.74978892668,120.966126475
4.74984138886,120.965518736
4.74989385103,120.964911027
4.74995226905,120.964234362
4.74996625679,120.964072345
4.74998024453,120.96391033
4.7499850845,120.963854271
4.74998992448,120.963798212
4.74999230994,120.963770582
4.74999469541,120.963742953
4.74999618383,120.963725713
4.74999767226,120.963708474
4.74999875909,120.963695886
4.74999984592,120.963683298
4.75,120.963668755
4.75,120.963668755
4.75283361045,120.930934149
4.7556672209,120.898284829
4.75760176446,120.876021207
4.75779521881,120.87379639
4.75798867317,120.871571957
4.75818212753,120.869347917
4.75821319613,120.868990774
4.75824426473,120.868633642
4.75828545063,120.868160228
4.75832663652,120.867686832
4.75832862456,120.867663982
4.7583306126,120.867641131
4.75833193039,120.867625985
4.75833324818,120.867610838
4.75833333333,120.867602469
4.75833333333,120.867602469
4.76116574823,120.835132395
4.76399816313,120.802747591
4.76593768857,120.780598419
4.76613164111,120.778385057
4.76632559365,120.77617208
4.7665195462,120.773959498
4.76655065993,120.773604594
4.76658177366,120.7732497
4.76662298858,120.772779604
4.7666642035,120.772309527
4.76666619195,120.772286848
4.76666666667,120.77223439
4.76666666667,120.77223439
4.76949789006,120.740028752
4.77232911346,120.707908362
4.77427363276,120.68587449
4.77446808469,120.683672667
4.77466253662,120.681471231
4.77485698855,120.679270192
4.77488814752,120.678917535
4.77491930649,120.678564888
4.77496055057,120.678098117
4.77497163247,120.677972703
4.77498271438,120.67784729
4.77498685513,120.67780043
4.77499099587,120.67775357
4.77499314397,120.677729261
4.77499529206,120.677704951
4.77499667894,120.677689257
4.77499806582,120.677673562
4.77499910182,120.677661838
4.775,120.677517523
4.775,120.677517523
4.77783003107,120.645576261
4.78066006214,120.61372022
4.78260958667,120.5918025
4.78280453913,120.589612301
4.78299949158,120.587422491
4.78319444403,120.585233081
4.78322564834,120.584882678
4.78325685265,120.584532286
4.783298126,120.584068846
4.78330921027,120.583944388
4.78332029454,120.583819932
4.7833244348,120.583773445
4.78332857505,120.583726958
4.78333072242,120.583702847
4.7833328698,120.583678736
4.78333333333,120.583624048
4.78333333333,120.583624048
4.78616219648,120.551946804
4.78899105964,120.520354748
4.79094559928,120.498554037
4.79114105325,120.496375548
4.79133650721,120.49419745
4.79153196118,120.492019754
4.79156321092,120.491671615
4.79159446067,120.491323486
4.79163576343,120.490863381
4.7916468501,120.49073988
4.79165793678,120.490616381
4.79166207657,120.490570266
4.79166621636,120.490524152
4.79166666667,120.490475554
4.79166666667,120.490475554
4.79449437712,120.459062057
4.79732208758,120.42773371
4.79928165172,120.406050862
4.79947760813,120.403884168
4.79967356455,120.401717867
4.79986952096,120.39955197
4.79990081623,120.399206103
4.7999321115,120.398860246
4.79997344378,120.398403481
4.7999845329,120.398280938
4.79999562203,120.398158396
4.79999976136,120.398112654
4.8,120.398089826
4.8,120.398089826
4.80282657701,120.366939747
4.80565315402,120.335874774
4.80761775112,120.314310643
4.80781421083,120.312155829
4.80801067054,120.310001411
4.80820713025,120.307847398
4.80823847113,120.30750381
4.808269812,120.307160233
4.80831117392,120.306706814
4.80832226553,120.306585229
4.80832687789,120.306534669
4.80833149025,120.306484109
4.80833333333,120.306198605
4.80833333333,120.306198605
4.81115875983,120.275311999
4.81398418633,120.244510452
4.8159538245,120.223065887
4.81615078832,120.220923038
4.81634775213,120.218780587
4.81654471595,120.216638544
4.81657610248,120.216297244
4.816607489,120.215955954
4.81664888062,120.215505887
4.81665997473,120.21538526
4.81666458662,120.215335114
4.81666666667,120.215071043
4.81666666667,120.215071043
4.8194909648,120.184447523
4.82231526294,120.153909007
4.82428994874,120.132584867
4.82448741732,120.130454069
4.8246848859,120.128323671
4.82488235448,120.126193684
4.82491378672,120.125854679
4.82494521896,120.125515685
4.82498664036,120.125068974
4.82499773701,120.124949305
4.825,120.12465502
4.825,120.12465502
4.82782318592,120.09429425
4.83064637184,120.064018427
4.83262611094,120.042815568
4.83282408485,120.040696907
4.83302205876,120.038578648
4.83322003267,120.036460801
4.83325151067,120.0361241
4.83328298867,120.03578741
4.83332443994,120.03534406
4.83332665979,120.035320318
4.83332887963,120.035296576
4.8333302947,120.035281441
4.83333170977,120.035266307
4.83333275789,120.035255097
4.83333333333,120.035177633
4.83333333333,120.035177633
4.83615545713,120.005078902
4.83897758093,119.975065055
4.84096237801,119.953984335
4.84116085772,119.951877896
4.84135933742,119.949771861
4.84155781713,119.947666241
4.84158934095,119.947331851
4.84162086476,119.946997472
4.84166234602,119.946557488
4.84166456638,119.946533938
4.84166666667,119.946184703
4.84166666667,119.946184703
4.84448771438,119.916347971
4.8473087621,119.886596055
4.8492986208,119.865638329
4.84949760667,119.863544198
4.84969659254,119.861450472
4.84989557841,119.859357164
4.84992714805,119.859025094
4.84995871769,119.858693034
4.84996701994,119.858605709
4.84997532219,119.858518386
4.84999236141,119.858339169
4.8499984946,119.858274662
4.85,119.858079978
4.85,119.858079978
4.85282001729,119.828504562
4.85564003459,119.799013892
4.85763495771,119.778180015
4.85783445002,119.776098277
4.85803394233,119.774016947
4.85823343464,119.771936035
4.85826505013,119.771606292
4.85829666562,119.771276559
4.85830497389,119.771189909
4.85831328216,119.771103261
4.85833032546,119.770925516
4.858331552,119.770912724
4.85833277854,119.770899933
4.85833333333,119.770823901
4.85833333333,119.770823901
4.86115236154,119.741509156
4.86397138975,119.71227908
4.86597137914,119.691569904
4.86617137808,119.689500644
4.86637137702,119.687431794
4.86657137596,119.685363365
4.86660303732,119.685035955
4.86663469869,119.684708556
4.86664301299,119.684622583
4.86665132728,119.68453661
4.86665473677,119.684501355
4.86665814626,119.6844661
4.86666002817,119.684446641
4.86666191008,119.684427182
4.86666317638,119.684414088
4.86666444268,119.684400994
4.86666541505,119.68439094
4.86666638742,119.684380885
4.86666666667,119.684354127
4.86666666667,119.684354127
4.8694847393,119.65529948
4.87230281193,119.626329422
4.87430786839,119.605745796
4.87450837404,119.603689098
4.87470887969,119.601632813
4.87490938533,119.599576951
4.87494109257,119.599251883
4.87497279981,119.598926826
4.87498112015,119.598841529
4.87498944049,119.598756233
4.87499285081,119.598721272
4.87499626114,119.598686311
4.8749981429,119.598667021
4.875,119.598352795
4.875,119.598352795
4.87781710474,119.569558132
4.88063420947,119.540847976
4.88264433172,119.520390758
4.88284534395,119.51834671
4.88304635617,119.516303075
4.8832473684,119.514259866
4.88327912147,119.513937147
4.88331087454,119.51361444
4.88331920091,119.51352982
4.88332752728,119.513445202
4.88333093844,119.513410535
4.88333333333,119.513060094
4.88333333333,119.513060094
4.88614949437,119.48452492
4.88896565541,119.456074164
4.89098084154,119.435744212
4.89118236015,119.433712897
4.89138387876,119.431681999
4.89158539738,119.429651528
4.89161719624,119.429331166
4.89164899511,119.429010816
4.89165732752,119.428926874
4.89166565993,119.428842934
4.89166666667,119.42872849
4.89166666667,119.42872849
4.89448194704,119.400451906
4.89729722741,119.37225965
4.89931747552,119.352057805
4.89951950033,119.350039309
4.89972152514,119.348021231
4.89992354996,119.346003582
4.89995539462,119.345685584
4.89998723927,119.345367597
4.89999557774,119.345284335
4.899999381,119.345246358
4.9,119.345182598
4.9,119.345182598
4.9028144377,119.317163953
4.90562887541,119.289229541
4.90765418184,119.269156647
4.90785671248,119.267151053
4.90805924313,119.26514588
4.90826177377,119.263141137
4.90829366418,119.262825511
4.90832555459,119.262509895
4.90832722349,119.262493378
4.90832889239,119.262476861
4.90833005987,119.262465307
4.90833122734,119.262453753
4.90833214736,119.262444648
4.90833306737,119.262435543
4.90833333333,119.262410192
4.90833333333,119.262410192
4.91114696562,119.234648834
4.9139605979,119.206971611
4.91599095777,119.18702851
4.91619399376,119.185035903
4.91639702975,119.183043719
4.91660006573,119.181051967
4.91663200184,119.180738718
4.91666393794,119.18042548
4.91666560806,119.180409099
4.91666666667,119.180260347
4.91666666667,119.180260347
4.91947950888,119.152755833
4.92229235109,119.125335351
4.92432775729,119.105522894
4.92453129791,119.103543359
4.92473483853,119.101564248
4.92493837915,119.099585571
4.92497036086,119.099274707
4.9249796734,119.099184191
4.92498898594,119.099093676
4.92499265714,119.099057993
4.92499632834,119.09902231
4.92499830213,119.099003126
4.925,119.098733952
4.925,119.098733952
4.92781206847,119.071485819
4.93062413693,119.044321614
4.93266458087,119.024640653
4.93286862527,119.022674275
4.93307266966,119.020708322
4.93327671405,119.018742806
4.93330874126,119.018434335
4.93331806053,119.018344578
4.93332737979,119.018254822
4.93333105193,119.018219455
4.93333333333,119.017901579
4.93333333333,119.017901579
4.93614465603,118.990909244
4.93895597872,118.964000728
4.94100145092,118.944452111
4.94120599814,118.942498975
4.94141054536,118.940546266
4.94161509258,118.938593995
4.94164716518,118.938287922
4.94165649116,118.938198926
4.94166581713,118.93810993
4.94166666667,118.938018141
4.94166666667,118.938018141
4.94447731175,118.91128063
4.94728795683,118.884626828
4.94933844892,118.865211376
4.94954349813,118.863271564
4.94974854734,118.86133218
4.94995359655,118.859393236
4.94998571447,118.859089569
4.94999504716,118.859001333
4.94999914145,118.858962623
4.95,118.85887142
4.95,118.85887142
4.95281000388,118.832388058
4.95562000777,118.80598829
4.95767550822,118.786706839
4.95788105827,118.784780433
4.95808660832,118.782854457
4.95829215836,118.780928924
4.95832432148,118.780627669
4.95832618936,118.780610174
4.95832805724,118.780592679
4.95832931406,118.780580907
4.95833057088,118.780569135
4.95833153594,118.780560096
4.95833250101,118.780551057
4.95833333333,118.780462979
4.95833333333,118.780462979
4.96114273355,118.754233074
4.96395213377,118.728086646
4.96601262975,118.708940026
4.96621867934,118.70702711
4.96642472894,118.705114626
4.96663077854,118.703202585
4.96666298672,118.702903749
4.96666485594,118.702886406
4.96666666667,118.702584421
4.96666666667,118.702584421
4.96947546901,118.676607571
4.97228427135,118.650714078
4.97434974603,118.631703142
4.9745562935,118.629803801
4.97476284097,118.627904894
4.97496938844,118.626006432
4.97497583905,118.625947148
4.97498228966,118.625887866
4.97499664092,118.625755976
4.97499773114,118.625745957
4.97499882136,118.625735938
4.97499969875,118.625727875
4.975,118.625692732
4.975,118.625692732
4.97780828267,118.59996786
4.98061656534,118.574326223
4.98268700623,118.555451768
4.98289405032,118.553566081
4.98310109441,118.551680831
4.9833081385,118.549796026
4.98331459806,118.54973723
4.98332105762,118.549678433
4.98332392992,118.549652289
4.98332680221,118.549626145
4.98332847553,118.549610914
4.98333014885,118.549595684
4.98333131605,118.54958506
4.98333248325,118.549574436
4.98333333333,118.549435717
4.98333333333,118.549435717
4.98614112002,118.523962244
4.98894890671,118.49857188
4.99102429541,118.479834739
4.99123183428,118.477962791
4.99143937315,118.476091279
4.99164691202,118.474220216
4.9916533805,118.474161907
4.99165984897,118.474103598
4.99166272329,118.474077688
4.99166559761,118.474051778
4.99166666667,118.473901992
4.99166666667,118.473901992
4.9944739958,118.448679197
4.99728132493,118.423539385
4.99936164275,118.404940378
4.99956967454,118.403082249
4.99977770632,118.401224558
4.9999857381,118.399367318
4.99999221545,118.399309498
4.9999986928,118.399251678
5.0,118.399087906
5.0,118.399087906
5.00280691018,118.374115066
5.00561382036,118.349225078
5.00769904711,118.33076502
5.00790756978,118.328920792
5.00811609246,118.327077005
5.00832461513,118.325233668
5.00833110131,118.325176338
5.00833333333,118.324853795
5.00833333333,118.324853795
5.01113984158,118.30013037
5.01394634983,118.275489666
5.01603646135,118.257169392
5.0162454725,118.255339148
5.01645448365,118.253509346
5.01666349481,118.251679997
5.0166647938,118.25166863
5.01666609279,118.251657262
5.01666666667,118.251579583
5.01666666667,118.251579583
5.01947285159,118.227104492
5.02227903651,118.202711986
5.02437401393,118.184532265
5.02458351167,118.182716082
5.02479300941,118.180900343
5.0248255281,118.18061854
5.02485804679,118.180336748
5.02490018733,118.179971594
5.02494232787,118.179606459
5.02499241707,118.179172475
5.02499492243,118.179150768
5.02499742779,118.179129062
5.02499895379,118.179115841
5.025,118.178965698
5.025,118.178965698
5.02780589284,118.154738268
5.03061178567,118.130593287
5.03271160332,118.112554927
5.03292158509,118.110752886
5.03313156685,118.10895129
5.03316412899,118.108671954
5.03319669114,118.108392629
5.03323886066,118.108030907
5.03328103018,118.107669203
5.03333113216,118.107239484
5.03333333333,118.106889793
5.03333333333,118.106889793
5.03613894617,118.082909513
5.038944559,118.059011543
5.04104918695,118.041115372
5.04125964975,118.039327556
5.04147011254,118.037540185
5.04150271782,118.037263322
5.0415353231,118.036986471
5.04157752135,118.036628182
5.0416197196,118.036269912
5.04162974253,118.036184818
5.04163976545,118.036099726
5.04165898594,118.035936551
5.04166559813,118.035880416
5.04166666667,118.035757725
5.04166666667,118.035757725
5.04447207806,118.012023513
5.04727748945,117.98837147
5.04938690478,117.970618238
5.04959784631,117.96884472
5.04980878784,117.96707165
5.04984143605,117.966797266
5.04987408426,117.966522892
5.04991631113,117.966168037
5.049958538,117.9658132
5.04996856347,117.965728958
5.04997858893,117.965644717
5.04999780883,117.96548322
5.04999913098,117.965472111
5.05,117.965349592
5.05,117.965349592
5.05280525349,117.941860663
5.05561050699,117.918453759
5.05772468076,117.900844243
5.05793609813,117.899085102
5.05814751551,117.89732641
5.05818020635,117.897054509
5.0582128972,117.896782619
5.0582551525,117.896431198
5.0582974078,117.896079796
5.05830743578,117.895996404
5.05831746377,117.895913013
5.05832130763,117.895881049
5.0583251515,117.895849084
5.05832717983,117.895832218
5.05832920816,117.895815351
5.05833053265,117.895804337
5.05833185715,117.895793323
5.05833285407,117.895785033
5.05833333333,117.895724274
5.05833333333,117.895724274
5.06113848278,117.872479753
5.06394363223,117.849317113
5.06606253546,117.831852072
5.06627442578,117.830107384
5.06648631611,117.828363146
5.0665190493,117.828093734
5.0665517825,117.827824332
5.06659406603,117.827476346
5.06663634957,117.827128378
5.06664638007,117.827045835
5.06665641057,117.826963294
5.06666025433,117.826931664
5.06666409809,117.826900034
5.06666612598,117.826883347
5.06666666667,117.82682411
5.06666666667,117.82682411
5.06947175714,117.803823195
5.07227684762,117.780904014
5.07440044853,117.76358421
5.07461280863,117.761854051
5.07482516872,117.760124342
5.07485794395,117.759857423
5.07489071917,117.759590515
5.07493303073,117.759245963
5.07497534229,117.75890143
5.07498537528,117.758819736
5.07499540827,117.758738044
5.07499925193,117.758706748
5.075,117.758629163
5.075,117.758629163
5.07780507392,117.735871072
5.08061014784,117.713194567
5.08273841265,117.696020756
5.08295123913,117.694305201
5.08316406561,117.692590097
5.08319688253,117.692325676
5.08322969945,117.692061266
5.08327203879,117.69172015
5.08331437813,117.691379052
5.0833244136,117.691298206
5.08332869682,117.6912637
5.08333298004,117.691229195
5.08333333333,117.691193503
5.08333333333,117.691193503
5.08613844269,117.668677374
5.08894355205,117.646242681
5.09107644696,117.6292156
5.09128973645,117.627514722
5.09150302594,117.625814297
5.09153588422,117.625552379
5.09156874251,117.625290472
5.09161110941,117.62495279
5.0916534763,117.624615127
5.09166351422,117.624535128
5.09166666667,117.624072187
5.09166666667,117.624072187
5.09447179007,117.601797743
5.09727691347,117.579604582
5.09941439014,117.562725063
5.0996281378,117.561038946
5.09984188547,117.559353283
5.0998747846,117.559093873
5.09990768373,117.558834475
5.09995007773,117.558500229
5.09999247174,117.558166002
5.0999944798,117.558150171
5.09999648787,117.558134341
5.09999780227,117.558123979
5.09999911667,117.558113616
5.1,117.557972992
5.1,117.557972992
5.10280523455,117.535939013
5.10561046911,117.513986164
5.1077524983,117.497254867
5.10796670122,117.495583577
5.10818090414,117.493912741
5.10821384386,117.493655844
5.10824678357,117.493398958
5.10828920456,117.493068147
5.10833162555,117.492737354
5.10833333333,117.49247125
5.10833333333,117.49247125
5.11113870579,117.47067707
5.11394407824,117.448963864
5.11609061658,117.432381538
5.11630527042,117.430725148
5.11651992425,117.429069215
5.1165529041,117.428814835
5.11658588395,117.428560466
5.11662833159,117.428233089
5.11663952574,117.428146758
5.11665071988,117.428060427
5.11665485078,117.42802857
5.11665898167,117.427996713
5.11666110694,117.427980323
5.1166632322,117.427963933
5.11666459676,117.427953409
5.11666596132,117.427942886
5.11666666667,117.427841829
5.11666666667,117.427841829
5.11947225053,117.406286418
5.12227783439,117.384811823
5.12442884589,117.368379137
5.12464394704,117.366737715
5.12485904819,117.36509675
5.12489206785,117.36484489
5.1249250875,117.364593041
5.12496756157,117.364269098
5.12497875833,117.364183705
5.12498995509,117.364098314
5.12499408588,117.364066811
5.12499821666,117.364035308
5.125,117.363759304
5.125,117.363759304
5.12780581451,117.342442047
5.13061162902,117.321205449
5.13276706538,117.304923142
5.13298260901,117.303296762
5.13319815265,117.301670839
5.13323121162,117.301421504
5.13326427058,117.301172181
5.1333067707,117.300851671
5.13331797002,117.300767215
5.13332916933,117.300682761
5.13333330001,117.300651612
5.13333333333,117.300648673
5.13333333333,117.300648673
5.13613947025,117.279568408
5.13894560718,117.258568641
5.14110543361,117.242437328
5.14132141625,117.24082605
5.14153739889,117.239215231
5.14157049686,117.238968424
5.14160359482,117.238721629
5.14164612081,117.238404549
5.14165732268,117.238321029
5.14166192575,117.23828671
5.14166652883,117.238252391
5.14166666667,117.23823967
5.14166666667,117.23823967
5.14447317254,117.217395574
5.14727967841,117.196631815
5.14944384942,117.180652165
5.14966026652,117.179056057
5.14987668362,117.177460409
5.14990982014,117.177216134
5.14994295665,117.176971869
5.14998550818,117.176658219
5.14999671257,117.176575634
5.15,117.176100579
5.15,117.176100579
5.15280684816,117.155492368
5.15561369632,117.134964332
5.15778214803,117.11913713
5.1579989932,117.11755627
5.15821583837,117.11597587
5.15824901277,117.115734131
5.15828218716,117.115492403
5.15832476366,117.115182183
5.15832700502,117.115165852
5.15832924639,117.115149522
5.15833065894,117.11513923
5.1583320715,117.115128938
5.15833310982,117.115121373
5.15833333333,117.115098015
5.15833333333,117.115098015
5.16114064594,117.094724315
5.16394795854,117.074430626
5.16612065947,117.058756396
5.16633792957,117.057190836
5.16655519966,117.055625737
5.16658841167,117.055386536
5.16662162368,117.055147346
5.16666422504,117.054840552
5.16666646689,117.054824408
5.16666666667,117.054805563
5.16666666667,117.054805563
5.16947449338,117.034665529
5.1722823201,117.01460534
5.17445922104,116.999084709
5.17467691113,116.997534511
5.17489460122,116.995984775
5.17492785037,116.995748116
5.17496109952,116.995511467
5.1749696247,116.995450791
5.17497814987,116.995390117
5.17499535356,116.995267678
5.17499657817,116.995258962
5.17499780279,116.995250247
5.17499874652,116.995243531
5.17499969025,116.995236814
5.175,116.995207894
5.175,116.995207894
5.17780838841,116.975300697
5.18061677682,116.955473178
5.18279782663,116.94010676
5.18301593161,116.938571987
5.18323403659,116.937037675
5.18326732238,116.936803559
5.18330060817,116.936569455
5.18330913817,116.936509463
5.18331766818,116.936449473
5.18332110964,116.93642527
5.18332455109,116.936401067
5.18332643014,116.936387852
5.18332830919,116.936374637
5.18332956446,116.936365809
5.18333081972,116.936356981
5.18333177897,116.936350235
5.18333273823,116.936343489
5.18333333333,116.936284628
5.18333333333,116.936284628
5.18614232803,116.916609459
5.18895132273,116.897013802
5.19113646804,116.881802204
5.19135498257,116.880282915
5.19157349711,116.878764088
5.19160681902,116.878532519
5.19164014093,116.878300961
5.19164867568,116.878241653
5.19165721044,116.878182347
5.1916606526,116.878158428
5.19166409477,116.878134509
5.19166597376,116.878121453
5.19166666667,116.878040764
5.19166666667,116.878040764
5.19447631364,116.858596806
5.19728596062,116.83923219
5.19947514701,116.824176003
5.19969406565,116.822672257
5.19991298428,116.821168974
5.19994634178,116.820939954
5.19997969928,116.820710944
5.19998823871,116.820652321
5.19999677814,116.820593697
5.2,116.820072626
5.2,116.820072626
5.20281027526,116.800859542
5.20562055052,116.781725628
5.20781370278,116.76682556
5.20803301801,116.765337428
5.20825233324,116.763849759
5.20828572555,116.763623292
5.20831911786,116.763396836
5.20832766183,116.763338895
5.20833149925,116.763312872
5.20833333333,116.76308358
5.20833333333,116.76308358
5.21114433638,116.744100187
5.21395533942,116.725195794
5.21615241465,116.71045231
5.21637212217,116.708979838
5.21659182969,116.707507829
5.21662525643,116.707283916
5.21665868317,116.707060014
5.21666039287,116.707048562
5.21666210256,116.70703711
5.21666328045,116.707029221
5.21666445834,116.707021331
5.21666537715,116.707015177
5.21666629597,116.707009023
5.21666666667,116.70697406
5.21666666667,116.70697406
5.21947848025,116.688219296
5.22229029382,116.669543359
5.22449124402,116.654956932
5.22471133904,116.653500166
5.22493143406,116.652043865
5.22496489479,116.651822507
5.22499835552,116.65160116
5.225,116.651332248
5.225,116.651332248
5.22781263485,116.632805531
5.2306252697,116.614357467
5.23283002472,116.599928689
5.23305050022,116.59848769
5.23327097573,116.597047155
5.23330446974,116.596828354
5.23331400586,116.596766061
5.23332354197,116.596703769
5.23332724539,116.596679578
5.23333094881,116.596655387
5.23333292013,116.59664251
5.23333333333,116.596599826
5.23333333333,116.596599826
5.23614687881,116.578300057
5.23896042429,116.560078767
5.24116893622,116.545808061
5.24138978741,116.54438287
5.24161063861,116.542958144
5.24164416548,116.542741901
5.24165370635,116.542680366
5.24166324722,116.542618831
5.24166666667,116.542070688
5.24166666667,116.542070688
5.24448108727,116.523997578
5.24729550787,116.506002772
5.24950768905,116.491890792
5.24972890717,116.490481474
5.24995012529,116.489072622
5.24998368411,116.48885894
5.24999322957,116.488798162
5.24999735805,116.488771875
5.25,116.488408445
5.25,116.488408445
5.25281537879,116.470560945
5.25563075758,116.452791571
5.25784655585,116.438838718
5.25806813568,116.437445314
5.2582897155,116.436052375
5.2583233058,116.435841254
5.25833285578,116.435781232
5.25833333333,116.435735608
5.25833333333,116.435735608
5.26114977602,116.418112529
5.26396621871,116.400567399
5.26618558907,116.386774003
5.2664075261,116.385396545
5.26662946314,116.384019552
5.26666308451,116.383810992
5.2666649954,116.383799138
5.26666666667,116.383538135
5.26666666667,116.383538135
5.26948418735,116.366138864
5.27230170802,116.348817365
5.2745245746,116.335183921
5.27474686126,116.333822458
5.27496914792,116.332461461
5.27497587826,116.33242026
5.2749826086,116.33237906
5.27499727606,116.332289274
5.27499837506,116.332282547
5.27499947406,116.332275819
5.275,116.332205273
5.275,116.332205273
5.27781868336,116.315028765
5.28063736672,116.297929848
5.28286367646,116.284456686
5.28308630743,116.283111251
5.2833089384,116.281766282
5.28331567471,116.281725593
5.28332241103,116.281684905
5.28332534582,116.281667179
5.28332828062,116.281649453
5.28332996724,116.281639266
5.28333165385,116.281629078
5.2833328197,116.281622037
5.28333333333,116.28155974
5.28333333333,116.28155974
5.28615323266,116.264605142
5.28897313199,116.247727955
5.29120282055,116.234415446
5.29142578941,116.233086076
5.29164875827,116.231757172
5.29165550043,116.231716995
5.29166224258,116.231676819
5.29166517866,116.231659324
5.29166666667,116.231471086
