4.69166662443,35.1154589559
4.6916667089,35.1154557321
4.6916667089,35.1154557321
4.69172135652,35.113394897
4.69177600414,35.1113588992
4.69192512801,35.1059263149
4.69207425188,35.1006581313
4.69222337575,35.0955680485
4.69237249962,35.0906606332
4.6926726417,35.0813434486
4.69321024109,35.0665267089
4.69415194186,35.0463643497
4.69570869947,35.0292063896
4.69726545709,35.0322035028
4.69974815116,35.0786866929
4.69981453991,35.0806334173
4.69988092865,35.0826167982
4.6999049146,35.0833423988
4.69992890054,35.0840727844
4.69998478976,35.0857932067
4.69998864157,35.0859127326
4.69999249337,35.0860323818
4.69999532896,35.0861205433
4.69999816456,35.0862087716
4.7,35.0861478178
4.7,35.0861478178
4.70005464488,35.0878247323
4.70010928976,35.0894768302
4.70025841668,35.0938622216
4.70040754359,35.0980833263
4.7005566705,35.1021264537
4.70070579741,35.10598704
4.70100603374,35.1131996636
4.70154389632,35.1242487462
4.7024862563,35.1378120452
4.70404421767,35.1440498325
4.70560217903,35.1301161885
4.70808733954,35.0661380231
4.70833329117,35.0570149812
4.70833329117,35.0570149812
4.7083333755,35.0570117671
4.7083333755,35.0570117671
4.70838797761,35.0549554065
4.70844257973,35.0529238419
4.70859157942,35.0475031497
4.70874057912,35.0422465847
4.70888957881,35.0371678242
4.7090385785,35.0322714273
4.70933847069,35.0229754868
4.70987562259,35.0081936816
4.71081654422,34.9880828016
4.71237217255,34.9709824884
4.71392780088,34.9740080353
4.71640875756,35.0204779724
4.71647508392,35.0224228869
4.71654141027,35.0244043889
4.71666120572,35.0280760011
4.71666666667,35.0279016526
4.71666666667,35.0279016526
4.71672126621,35.0295799785
4.71677586575,35.0312335292
4.71692486894,35.0356230898
4.71707387213,35.0398486364
4.71722287532,35.043896501
4.71737187851,35.0477621276
4.71767186586,35.05498583
4.71820928259,35.0660578691
4.71915086621,35.0796710476
4.72070770004,35.0860175975
4.72226453388,35.0722219196
4.72474796159,35.0085219094
4.7249999579,34.9991938385
4.7249999579,34.9991938385
4.7250000421,34.9991906339
4.7250000421,34.9991906339
4.72505459915,34.9971387331
4.72510915621,34.9951115873
4.72525803296,34.9897027503
4.72540690971,34.9844577699
4.72555578645,34.9793903008
4.7257046632,34.9745048946
4.72600430796,34.9652301525
4.7265410168,34.9504832332
4.72748116692,34.9304238521
4.72903567436,34.9133815274
4.73059018179,34.9164360863
4.73306941295,34.9628941372
4.73313567744,34.9648372916
4.73320194192,34.9668169654
4.73332160433,34.9704844394
4.73332842401,34.9706970395
4.73333250976,34.9708245959
4.73333333333,34.9708228808
4.73333333333,34.9708228808
4.7333878884,34.9725026462
4.73344244347,34.9741576765
4.73359132531,34.9785514762
4.73374020715,34.9827815289
4.73388908899,34.9868341891
4.73403797082,34.9907049081
4.73433771396,34.9979397761
4.73487469339,35.0090348644
4.73581551539,35.0226978909
4.73737123877,35.0291526618
4.73892696215,35.0154939426
4.7414086815,34.9520696309
4.74166662464,34.9425409878
4.74166662464,34.9425409878
4.7416667087,34.9425377927
4.7416667087,34.9425377927
4.74172122157,34.9404903201
4.74177573445,34.9384675624
4.74192449065,34.9330705009
4.74207324685,34.9278370308
4.74222200304,34.9227807847
4.74237075924,34.917906307
4.74267016139,34.9086526566
4.74320643581,34.8939404944
4.74414582935,34.8739325832
4.74569923325,34.85694877
4.74725263716,34.8600333301
4.74973016772,34.9064819581
4.74979637138,34.9084234441
4.74986257504,34.9104013825
4.74998210681,34.9140649052
4.74998891817,34.9142772448
4.74999572953,34.9144899701
4.75,34.9143052499
4.75,34.9143052499
4.750054511,34.9159864672
4.75010902199,34.9176429895
4.75025778357,34.9220410595
4.75040654514,34.9262756471
4.75055530672,34.9303331287
4.75070406829,34.934208963
4.75100356941,34.9414550337
4.75154011547,34.9525732079
4.75248018263,34.9662860535
4.75403480304,34.9728487745
4.75558942344,34.9593265279
4.75806944496,34.8961767554
4.75833329137,34.886450023
4.75833329137,34.886450023
4.7583333753,34.8864468374
4.7583333753,34.8864468374
4.7583878444,34.8844037781
4.75844231351,34.8823853942
4.75859095026,34.877000071
4.75873958701,34.8717780766
4.75888822375,34.8667330219
4.7590368605,34.8618694438
4.75933602228,34.8526368361
4.75987186626,34.8379593731
4.76081051008,34.8180029253
4.76236281809,34.8010778914
4.7639151261,34.8041929365
4.76639096689,34.8506333204
4.7664571102,34.8525731816
4.76652325351,34.8545494289
4.76664265575,34.8582090896
4.76664945886,34.8584211741
4.76665626196,34.8586336435
4.76666059927,34.8587693042
4.76666493659,34.8589051214
4.76666666667,34.8588722141
4.76666666667,34.8588722141
4.7667211344,34.8605549079
4.76677560213,34.8622129458
4.76692424565,34.866615347
4.76707288916,34.8708545252
4.76722153268,34.8749168785
4.7673701762,34.8787978729
4.76766943973,34.8860552189
4.76820556036,34.8971965513
4.76914488641,34.910959162
4.77069841983,34.9176292879
4.77225195326,34.9042425322
4.77473029988,34.8413649354
4.7749999581,34.8314442894
4.7749999581,34.8314442894
4.7750000419,34.8314411131
4.7750000419,34.8314411131
4.77505446804,34.8294024365
4.77510889419,34.8273883964
4.77525741372,34.8220147334
4.77540593325,34.8168041418
4.77555445278,34.8117702109
4.77570297231,34.8069174707
4.7760018982,34.7977057985
4.77653731977,34.7830629009
4.77747522773,34.7631578645
4.77902645611,34.7462920539
4.78057768448,34.7494384646
4.7830518589,34.7958728389
4.78311794283,34.7978111591
4.78318402676,34.7997858001
4.78330330172,34.8034417699
4.78331009672,34.8036536099
4.78331689171,34.8038658338
4.78332122345,34.8040013247
4.78332555519,34.8041369716
4.78332864561,34.8042338425
4.78333173602,34.8043307928
4.78333333333,34.8042914935
4.78333333333,34.8042914935
4.78338775843,34.8059756818
4.78344218353,34.8076352529
4.7835907107,34.81204203
4.78373923787,34.8162858396
4.78388776505,34.8203531011
4.78403629222,34.8242392875
4.78433532163,34.8315079595
4.78487102301,34.8426724957
4.78580961863,34.8564848096
4.78736207747,34.8632618825
4.78891453631,34.8500098185
4.79139122577,34.787402499
4.79166662484,34.7772913556
4.79166662484,34.7772913556
4.7916667085,34.7772881885
4.7916667085,34.7772881885
4.79172109232,34.7752538697
4.79177547615,34.7732441491
4.7919238802,34.767882083
4.79207228424,34.7626828348
4.79222068829,34.7576599729
4.79236909234,34.75281802
4.79266778581,34.7436271952
4.79320279123,34.7290187504
4.79413997415,34.7091650719
4.79569013549,34.692358814
4.79724029682,34.6955372617
4.79971282296,34.7419673477
4.79977884827,34.7439041917
4.79984487358,34.7458772921
4.79996402301,34.7495297035
4.79999795805,34.7505915526
4.8,34.7505317103
4.8,34.7505317103
4.80005438307,34.7522174098
4.80010876613,34.7538785301
4.80025717862,34.7582897241
4.8004055911,34.7625382022
4.80055400358,34.7666104049
4.80070241607,34.770501812
4.80100121468,34.7777818549
4.80153650278,34.788969631
4.80247437826,34.8028315752
4.80402577452,34.8097151319
4.80557717077,34.7965969654
4.80805222027,34.734258052
4.80833329157,34.7239597194
4.80833329157,34.7239597194
4.8083333751,34.7239565614
4.8083333751,34.7239565614
4.80838771722,34.7219265756
4.80844205934,34.7199211503
4.80859034957,34.7145706181
4.8087386398,34.7093826542
4.80888693004,34.7043708061
4.80903522027,34.6995395897
4.80933368471,34.6903695231
4.80986827998,34.6757954154
4.81080474827,34.65599303
4.81235385476,34.6392466198
4.81390296126,34.6424577305
4.81637385665,34.6888851571
4.81643982408,34.6908205865
4.81650579151,34.6927922088
4.81662481709,34.6964411881
4.81665871275,34.6975018855
4.81666139385,34.6975861931
4.81666407495,34.6976705605
4.81666622983,34.6977384124
4.81666666667,34.697737594
4.81666666667,34.697737594
4.81672100842,34.6994248242
4.81677535018,34.7010875125
4.81692364994,34.7055031712
4.8170719497,34.7097563612
4.81722024946,34.7138335434
4.81736854922,34.7177302046
4.81766712098,34.7250216703
4.81820200289,34.7362327278
4.81913917047,34.7501442141
4.8206895186,34.7571337001
4.82223986672,34.7441484832
4.82471329703,34.6820757403
4.8249999583,34.6715939858
4.8249999583,34.6715939858
4.8250000417,34.6715908369
4.8250000417,34.6715908369
4.82505434284,34.6695651544
4.82510864398,34.6675639953
4.82525682238,34.662224921
4.82540500079,34.65704817
4.82555317919,34.6520472692
4.82570135759,34.6472267279
4.82599959699,34.6380773112
4.82653378929,34.6235373981
4.8274695553,34.6037862187
4.82901762162,34.5870999832
4.83056568793,34.5903444777
4.83303497376,34.6367711453
4.83310088418,34.6387052324
4.8331667946,34.6406754498
4.83328569835,34.6443211449
4.83331955528,34.6453807364
4.83333294429,34.6458023912
4.83333333333,34.6458016141
4.83333333333,34.6458016141
4.83338763442,34.6474903911
4.8334419355,34.6491546629
4.83359012428,34.6535748258
4.83373831305,34.6578327631
4.83388650183,34.6619149559
4.83403469061,34.6658168979
4.83433303904,34.6731198261
4.83486752102,34.6843541907
4.83580399155,34.6983151212
4.83735330438,34.7054100121
4.8389026172,34.6925568697
4.84137444679,34.6307482558
4.84166662503,34.6200864914
4.84166662503,34.6200864914
4.84166670831,34.6200833514
4.84166670831,34.6200833514
4.84172096911,34.6180619448
4.84177522991,34.6160650252
4.84192329824,34.6107373387
4.84207136658,34.6055717344
4.84221943491,34.6005817193
4.84236750324,34.5957717956
4.84266552113,34.5866429272
4.84319931679,34.5721370723
4.84413439148,34.5524370044
4.84568143064,34.5358112063
4.8472284698,34.5390896982
4.84969616487,34.5855172554
4.84976201906,34.5874500633
4.84982787325,34.5894189398
4.84994665693,34.5930614801
4.84998047573,34.5941200057
4.84999384849,34.5945411964
4.84999517797,34.5945831511
4.84999650745,34.5946251206
4.84999777986,34.5946653021
4.84999905226,34.5947054972
4.85,34.5946769204
4.85,34.5946769204
4.85005426102,34.5963672586
4.85010852203,34.5980331278
4.85025660147,34.6024578298
4.85040468091,34.6067205454
4.85055276035,34.6108077758
4.85070083978,34.6147150213
4.85099896819,34.6220294449
4.85153305618,34.6332871319
4.85246883992,34.6472973989
4.85401712962,34.6544971735
4.85556541932,34.641775251
4.85803566573,34.5802287895
4.85833329175,34.5693902678
4.85833329175,34.5693902678
4.85833337491,34.5693871367
4.85833337491,34.5693871367
4.85838759598,34.5673699792
4.85844181705,34.5653772729
4.85858977698,34.5600609055
4.8587377369,34.5549063831
4.85888569683,34.5499271929
4.85903365675,34.5451278305
4.85933145648,34.5360194095
4.85986486148,34.5215474757
4.86079925521,34.5018984153
4.86234527956,34.4853332784
4.86389130391,34.4886463248
4.86635742609,34.5350762971
4.86642322478,34.5370078846
4.86648902347,34.5389754799
4.86660768878,34.5426149861
4.86664147,34.5436724832
4.86665482676,34.5440932252
4.86666146576,34.5443029081
4.86666538752,34.5444269428
4.86666666667,34.5444177194
4.86666666667,34.5444177194
4.86672088826,34.5461096339
4.86677510985,34.547777115
4.86692308172,34.5522063925
4.86707105358,34.5564739189
4.86721902545,34.560566215
4.86736699731,34.5644787875
4.86766490924,34.5718047401
4.8681986096,34.5830857637
4.86913371755,34.5971452478
4.87068099728,34.6044493401
4.87222827702,34.5918577138
4.87469695925,34.5305712694
4.87499995848,34.5195594078
4.87499995848,34.5195594078
4.87500004152,34.5195562855
4.87500004152,34.5195562855
4.87505422351,34.5175433481
4.87510840551,34.5155548266
4.87525625881,34.510249704
4.8754041121,34.5051061931
4.8755519654,34.5001377616
4.87569981869,34.4953488989
4.87599740385,34.4862608153
4.87653042461,34.4718226514
4.87746414847,34.4522244792
4.87900917135,34.4357202277
4.88055419422,34.4390684106
4.88301876283,34.4855024109
4.88308450681,34.4874328403
4.8831502508,34.4893992178
4.88326879954,34.493035818
4.88330254378,34.4940923263
4.8833158848,34.4945126363
4.88332922581,34.4949344265
4.88333065956,34.4949798441
4.88333209331,34.4950252789
4.88333333333,34.4949768962
4.88333333333,34.4949768962
4.88338751612,34.4966704004
4.8834416989,34.4983395061
4.88358956486,34.5027733911
4.88373743082,34.5070457565
4.88388529678,34.5111431422
4.88403316274,34.5150610615
4.88433086155,34.5223985699
4.88486418029,34.5337029342
4.88579862284,34.5478115067
4.88734490511,34.5552193544
4.88889118737,34.5427571222
4.89135832349,34.4817286264
4.89166662521,34.4705466813
4.89166662521,34.4705466813
4.89166670813,34.4705435677
4.89166670813,34.4705435677
4.89172085166,34.4685348221
4.8917749952,34.4665504577
4.89192274355,34.4612565068
4.8920704919,34.4561239383
4.89221824025,34.4511662007
4.8923659886,34.446387777
4.89266336257,34.4373199217
4.89319600516,34.422915376
4.89412906964,34.4033679636
4.8956731037,34.3869247835
4.89721713776,34.3903086287
4.89968017116,34.4367481469
4.89974586119,34.4386774763
4.89981155122,34.4406426948
4.89992998511,34.4442765084
4.89996369293,34.445332065
4.89999740075,34.4463970715
4.9,34.4462985923
4.9,34.4462985923
4.90005414454,34.4479936976
4.90010828908,34.4496644387
4.90025605069,34.4541029584
4.90040381229,34.4583801862
4.9005515739,34.4624826812
4.90069933551,34.4664059629
4.90099682434,34.4737550464
4.90152976705,34.4850827454
4.90246355388,34.4992402688
4.90400885036,34.5067513196
4.90555414684,34.4944176105
4.90801975374,34.4336450841
4.90833329193,34.4222961232
4.90833329193,34.4222961232
4.90833337474,34.4222930182
4.90833337474,34.4222930182
4.90838748039,34.4202884369
4.90844158603,34.4183082028
4.90858923101,34.4130253532
4.90873687598,34.4079036601
4.90888452095,34.4029565533
4.90903216592,34.3981885096
4.90932933185,34.3891407756
4.90986160191,34.3747696974
4.91079401678,34.3552729089
4.91233707385,34.3388909463
4.91388013092,34.342310918
4.91634164629,34.3887573046
4.91640728306,34.3906855871
4.91647291984,34.3926497006
4.91659124047,34.3962808371
4.9166249124,34.3973354759
4.91665858433,34.3983995444
4.91666145332,34.3984906435
4.91666432231,34.3985818111
4.91666658458,34.3986537474
4.91666666667,34.3986541764
4.91666666667,34.3986541764
4.91672077375,34.4003509003
4.91677488083,34.4020232937
4.91692254022,34.4064664901
4.91707019961,34.4107486176
4.917217859,34.4148562539
4.91736551839,34.4187849247
4.91766280153,34.4261456204
4.91819537592,34.4374966654
4.91912852035,34.4517029875
4.92067284724,34.4593165412
4.92221717412,34.4471102213
4.92468127529,34.386591046
4.92499995865,34.3750789929
4.92499995865,34.3750789929
4.92500004135,34.3750758965
4.92500004135,34.3750758965
4.9250541099,34.3730754437
4.92510817845,34.3710993046
4.9252557222,34.3658274639
4.92540326594,34.3607165588
4.92555080968,34.3557800006
4.92569835343,34.3510222598
4.92599531565,34.341994509
4.92652722095,34.3276567058
4.92745899965,34.3082103773
4.92900109611,34.2918898617
4.93054319257,34.2953466234
4.93300321376,34.3418017692
4.93333113621,34.3517960534
4.93333333333,34.3517353612
4.93333333333,34.3517353612
4.9333874035,34.353433713
4.93344147366,34.3551077675
4.93358903232,34.359555662
4.93373659097,34.3638427073
4.93388414963,34.3679554993
4.93403170829,34.3718895697
4.93432878871,34.3792618874
4.93486100012,34.3906362573
4.93579351139,34.4048912202
4.93733687996,34.4126067042
4.93888024853,34.4005268944
4.94134286033,34.3402590968
4.94166662538,34.3285868793
4.94166662538,34.3285868793
4.94166670796,34.3285837912
4.94166670796,34.3285837912
4.94172073996,34.3265874393
4.94177477196,34.3246153682
4.94192221597,34.3193544648
4.94206965998,34.3142542795
4.94221710399,34.3093282053
4.942364548,34.3045807069
4.94266130953,34.2955728285
4.94319285545,34.2812681407
4.94412400727,34.2618721144
4.94566515453,34.2456131371
4.9472063018,34.2491070862
4.94966484544,34.2955722137
4.9499925098,34.3055613139
4.9499954614,34.3056553537
4.94999841299,34.3057494659
4.95,34.3057093861
4.95,34.3057093861
4.95005403392,34.3074093787
4.95010806784,34.3090851066
4.95025552761,34.3135377296
4.95040298737,34.3178297189
4.95055044714,34.3219476882
4.9506979069,34.3258871753
4.95099478833,34.3332711351
4.95152664339,34.3446688181
4.952458533,34.3589722527
4.95400095733,34.3667889996
4.95554338167,34.354834654
4.95800452461,34.2948158586
4.9583332921,34.2829869257
4.9583332921,34.2829869257
4.95833337457,34.282983846
4.95833337457,34.282983846
4.9583873707,34.2809915617
4.95844136683,34.2790235261
4.95858871297,34.2737734747
4.9587360591,34.2686839279
4.95888340523,34.263768261
4.95903075137,34.2590309328
4.95932731594,34.2500427959
4.95985850916,34.2357710367
4.96078904569,34.2164251349
4.96232925799,34.2002278339
4.9638694703,34.2037594863
4.96632655717,34.2502361454
4.96665396762,34.2602203785
4.96665691653,34.2603143554
4.96665986544,34.2604084047
4.9666621725,34.2604820337
4.96666447956,34.2605557071
4.96666639869,34.2606170263
4.96666666667,34.2606173599
4.96666666667,34.2606173599
4.96672066506,34.2623190066
4.96677466344,34.2639964206
4.96692202625,34.2684538035
4.96706938906,34.2727507637
4.96721675186,34.2768739326
4.96736411467,34.2808188539
4.96766080099,34.2882144757
4.96819230668,34.299635458
4.96912358668,34.3139871846
4.97066508165,34.3219044895
4.97220657662,34.3100745059
4.9746662723,34.2503022098
4.97499995882,34.2383201279
4.97499995882,34.2383201279
4.97500004118,34.2383170563
4.97500004118,34.2383170563
4.97505400216,34.2363288049
4.97510796314,34.2343647704
4.97525521334,34.2291254807
4.97540246354,34.2240464865
4.97554971375,34.2191411458
4.97569696395,34.2144139114
4.97599333548,34.2054453773
4.97652418303,34.1912063479
4.97745411643,34.171910379
4.9789934088,34.1557748882
4.98053270116,34.1593447751
4.98298835319,34.2058345767
4.98331551412,34.2158142733
4.98333024551,34.2162845827
4.98333169519,34.2163309623
4.98333314487,34.2163773593
4.98333333333,34.2163775801
4.98333333333,34.2163775801
4.98338729684,34.2180808917
4.98344126034,34.2197600019
4.98358852795,34.2242221695
4.98373579556,34.2285241214
4.98388306317,34.2326525063
4.98403033078,34.2366028737
4.98432682554,34.2440101683
4.98485798821,34.2554544233
4.98578866963,34.2698542534
4.98732924884,34.2778714327
4.98886982806,34.2661647625
4.99132809634,34.2066366082
4.99166662554,34.1945046708
4.99166662554,34.1945046708
4.9916667078,34.1945016074
4.9916667078,34.1945016074
4.99172063427,34.1925173555
4.99177456074,34.1905572896
4.99192171679,34.1853286755
4.99206887284,34.1802601518
4.99221602889,34.1753650595
4.99236318494,34.1706478457
4.992659367,34.1616987804
4.99318987528,34.1474922863
4.99411921662,34.1282460521
4.9956576028,34.1121724552
4.99719598899,34.1157810245
4.9996502263,34.1622853851
4.99997714174,34.1722608397
4.99999186016,34.1727308658
4.99999910148,34.1729627751
5.0,34.1729609304
5.0,34.1729609304
5.00005392924,34.1746659165
5.00010785848,34.1763467318
5.0002550326,34.1808137056
5.00040220672,34.185120667
5.00054938084,34.1892542814
5.00069655496,34.1932101042
5.00099286159,34.200629077
5.00152368739,34.2120965706
5.00245378084,34.2265443076
5.00399345754,34.2346606755
5.00553313423,34.2230762789
5.00798999442,34.1637899419
5.00833329226,34.151511337
5.00833329226,34.151511337
5.00833337441,34.1515082816
5.00833337441,34.1515082816
5.00838726701,34.1495279963
5.0084411596,34.1475718666
5.00858822321,34.1423538426
5.00873528682,34.1372957079
5.00888235043,34.1324107865
5.00902941404,34.12770352
5.0093254101,34.1187737893
5.00985558528,34.1045996339
5.01078434528,34.085402928
5.01232183863,34.0693912802
5.01385933198,34.0730389405
5.01631217414,34.1195591941
5.01663884797,34.1295306869
5.01665355366,34.1300004442
5.01666078801,34.1302321979
5.01666495848,34.1303659971
5.01666666667,34.1303477566
5.01666666667,34.1303477566
5.01672056226,34.1320544258
5.01677445784,34.1337369543
5.01692154014,34.1382087533
5.01706862243,34.1425207394
5.01721570472,34.1466595946
5.01736278702,34.1506208797
5.01765890888,34.1580515321
5.01818940381,34.1695422238
5.01911891969,34.1840376629
5.02065770685,34.1922525282
5.02219649401,34.1807893669
5.0246519651,34.1217425362
5.02499995897,34.1093203763
5.02499995897,34.1093203763
5.02500004103,34.1093173288
5.02500004103,34.1093173288
5.02505390036,34.1073409771
5.02510775969,34.1053887513
5.02525473254,34.1001812319
5.02540170539,34.0951334043
5.02554867824,34.0902585761
5.02569565108,34.0855611834
5.0259914645,34.0766506521
5.02652131263,34.0625086359
5.02744950174,34.0433612435
5.02898611536,34.0274115761
5.03052272898,34.0310987057
5.03297419521,34.0776361246
5.03330063126,34.0876039253
5.03331532442,34.0880734277
5.03333001759,34.0885447256
5.03333155444,34.0885941255
5.03333309129,34.0886435449
5.03333333333,34.0886435378
5.03333333333,34.0886435378
5.03338719596,34.0903519008
5.0334410586,34.0920361525
5.03358805096,34.0965128011
5.03373504332,34.1008298319
5.03388203568,34.1049739433
5.03402902804,34.1089407015
5.03432496895,34.1163830404
5.03485513983,34.1278968944
5.03578408999,34.1424398215
5.03732200241,34.1507524286
5.03885991483,34.1394093537
5.04131401845,34.080599455
5.04166662569,34.0680371716
5.04166662569,34.0680371716
5.04166670764,34.0680341319
5.04166670764,34.0680341319
5.04172053441,34.0660616773
5.04177436118,34.0641133194
5.04192124517,34.0589162098
5.04206812917,34.0538785988
5.04221501316,34.0490137779
5.04236189715,34.0443261778
5.04265753176,34.0354346968
5.04318705972,34.0213246014
5.04411468984,34.0022262918
5.04565043867,33.9863386603
5.04718618749,33.9900657069
5.0496362997,34.0366217634
5.0499625023,34.0465861816
5.04997718318,34.0470554451
5.04999186407,34.0475265012
5.04999954121,34.0477735464
5.05,34.0477747668
5.05,34.0477747668
5.05005383031,34.0494848319
5.05010766062,34.0511708147
5.0502545648,34.0556523312
5.05040146897,34.0599744211
5.05054837314,34.0641237989
5.05069527731,34.0680960361
5.05099104076,34.07555006
5.05152089388,34.0870870288
5.05244928917,34.1016772217
5.05398634053,34.1100868339
5.05552339189,34.0988627451
5.05797614809,34.0402873351
5.0583332924,34.0275881131
5.0583332924,34.0275881131
5.05833337426,34.0275850812
5.05833337426,34.0275850812
5.05838716911,34.0256164887
5.05844096396,34.0236719643
5.05858776084,34.0184851735
5.05873455773,34.0134576919
5.05888135461,34.0086027955
5.0590281515,34.0039249095
5.05932361083,33.9950523341
5.05985282493,33.9809739449
5.060779907,33.9619244816
5.06231480481,33.9460988959
5.06384970263,33.9498662325
5.06629848109,33.9964422231
5.06662445424,34.006403536
5.06663912307,34.0068725751
5.0666537919,34.0073434038
5.06666146204,34.0075903067
5.06666581322,34.0077305891
5.06666666667,34.0077298819
5.06666666667,34.0077298819
5.06672046529,34.0094416568
5.06677426391,34.0111293777
5.06692108161,34.0156157784
5.06706789931,34.01994294
5.06721471702,34.0240975926
5.06736153472,34.0280753127
5.06765712417,34.0355410167
5.06818666572,34.0471010474
5.06911451689,34.0617382762
5.07065072075,34.0702441481
5.07218692461,34.0591379399
5.07463835327,34.0007945727
5.07499995912,33.9879615462
5.07499995912,33.9879615462
5.07500004088,33.9879585219
5.07500004088,33.9879585219
5.07505380444,33.9859937564
5.075107568,33.9840530308
5.07525427951,33.9788764673
5.07540099101,33.9738590275
5.07554770252,33.969013972
5.07569441403,33.9643457208
5.07598970157,33.9554919046
5.07651860803,33.941445003
5.07744515284,33.9224441413
5.07897921332,33.9066805914
5.08051327379,33.9104885674
5.08296073863,33.9570857447
5.08328648629,33.9670442226
5.08330114328,33.9675130512
5.08331580027,33.9679836665
5.08332346356,33.9682304351
5.08333112684,33.9684776921
5.08333333333,33.9684479775
5.08333333333,33.9684479775
5.08338710085,33.9701614679
5.08344086837,33.9718509321
5.08358760119,33.9763422284
5.08373433401,33.9806744695
5.08388106683,33.9848344008
5.08402779966,33.9888176039
5.08432321832,33.9962949758
5.08485245403,34.0078780058
5.08577977102,34.0225620338
5.08731514002,34.0311634354
5.08885050901,34.0201740418
5.09130062871,33.9620603796
5.09166662583,33.9490964773
5.09166662583,33.9490964773
5.0916667075,33.9490934605
5.0916667075,33.9490934605
5.09172044036,33.9471324879
5.09177417321,33.9451955279
5.09192080094,33.9400291032
5.09206742867,33.9350216203
5.0922140564,33.9301863246
5.09236068413,33.9255276312
5.09265580309,33.9166924313
5.09318440768,33.902676802
5.09411042523,33.8837242918
5.09564366109,33.8680227298
5.09717689695,33.8718716319
5.09962306693,33.9184911029
5.09994859277,33.9284469889
5.09996323814,33.9289156198
5.0999778835,33.9293860345
5.09998554005,33.9296326759
5.0999931966,33.9298798049
5.09999790403,33.9300319879
5.1,33.9300065006
5.1,33.9300065006
5.10005373705,33.9317217137
5.10010747411,33.9334129278
5.10025412381,33.9379091349
5.10040077352,33.9422464668
5.10054742322,33.9464116838
5.10069407293,33.9504003725
5.10098932434,33.957889404
5.10151826057,33.9694953738
5.10244505437,33.984225957
5.10397960248,33.9929221096
5.1055141506,33.9820483825
5.10796298188,33.9241618913
5.10833329254,33.91107027
5.10833329254,33.91107027
5.10833337412,33.9110672607
5.10833337412,33.9110672607
5.10838707692,33.9091100444
5.10844077973,33.9071768138
5.10858732545,33.9020204325
5.10873387117,33.8970228152
5.10888041689,33.8921971922
5.10902696261,33.8875479737
5.10932191655,33.8787312366
5.10985022565,33.8647466497
5.11077572698,33.8458422288
5.11230815231,33.8302026225
5.11384057764,33.8340927875
5.11628547351,33.8807358033
5.11661078161,33.8906893699
5.11662541557,33.8911578171
5.11664004953,33.8916280454
5.11664769948,33.8918745676
5.11665534943,33.8921215766
5.11666005251,33.8922736758
5.11666475559,33.8924259591
5.11666666667,33.8923890596
5.11666666667,33.8923890596
5.11672037389,33.8941060018
5.11677408112,33.8957989716
5.11692064944,33.9003001026
5.11706721775,33.9046425343
5.11721378607,33.9088130419
5.11736035438,33.9128072169
5.11765544203,33.9203078962
5.118184085,33.9319367408
5.11911036641,33.9467136277
5.12064410742,33.9555037471
5.12217784844,33.9447445385
5.12462541157,33.8870826939
5.12499995926,33.8738664437
5.12499995926,33.8738664437
5.12500004074,33.8738634417
5.12500004074,33.8738634417
5.12505371413,33.8719099452
5.12510738751,33.869980408
5.12525385296,33.8648339746
5.12540031841,33.8598461311
5.12554678386,33.8550300932
5.12569324931,33.8503902664
5.12598804173,33.8415918378
5.12651606159,33.8276380606
5.12744105756,33.808781459
5.12897268623,33.7932037553
5.1305043149,33.7971354931
5.13294795716,33.8438032519
5.13327305151,33.8537547625
5.13328767429,33.8542230398
5.13330229706,33.8546930954
5.13330994055,33.8549395062
5.13331758403,33.8551864029
5.13332228284,33.8553384235
5.13332698166,33.8554906277
5.13333024388,33.8555964054
5.13333333333,33.8554733568
5.13333333333,33.8554733568
5.13338701127,33.8571920311
5.13344068921,33.8588867591
5.1335871776,33.863392818
5.133733666,33.8677403506
5.13388015439,33.8719161462
5.13402664278,33.8759158011
5.13432156962,33.8834281045
5.13484992463,33.8950797436
5.13577570283,33.9099026769
5.13730864857,33.9187860239
5.13884159431,33.9081402809
5.14128790677,33.8507008047
5.14166662597,33.8373626193
5.14166662597,33.8373626193
5.14166670737,33.8373596246
5.14166670737,33.8373596246
5.14172035187,33.8354098142
5.14177399638,33.8334839373
5.14192038303,33.8283473641
5.14206676968,33.8233692098
5.14221315634,33.8185626761
5.14235954299,33.8139321637
5.14265417686,33.8051518991
5.14318191279,33.7912287101
5.14410641261,33.7724196569
5.14563725651,33.7569037424
5.14716810042,33.7608772518
5.14961050669,33.8075706787
5.14993539071,33.8175203451
5.14995000249,33.8179884636
5.14996461428,33.8184583578
5.14997225141,33.8187046635
5.14997988853,33.8189514543
5.14998458317,33.8191034002
5.1499892778,33.8192555295
5.14999253697,33.8193612503
5.14999579613,33.8194670594
5.1499982749,33.819547592
5.15,33.8195043117
5.15,33.8195043117
5.15005364938,33.8212247269
5.15010729876,33.8229212211
5.15025370923,33.8274322268
5.1504001197,33.8317848745
5.15054653018,33.8359659676
5.15069294065,33.839971107
5.15098771069,33.8474950285
5.15151578494,33.859169401
5.15244107241,33.8740381159
5.15397323882,33.8830138265
5.15550540523,33.8724802675
5.15795049045,33.8152603184
5.15833329268,33.8018036395
5.15833329268,33.8018036395
5.15833337399,33.8018006519
5.15833337399,33.8018006519
5.15838699035,33.7998544867
5.15844060672,33.7979322298
5.15858691658,33.7928054098
5.15873322644,33.7878368424
