4.39538207951,60.8382902423
4.39555570216,60.8375458117
4.39572932481,60.8368022096
4.3960305403,60.8355141399
4.39633175579,60.8342285808
4.39663297128,60.8329454307
4.39693418677,60.8316644878
4.39769793933,60.8284238004
4.39816760132,60.8264339395
4.39863726331,60.8244435803
4.3991069253,60.8224499718
4.39957658729,60.8204500971
4.39999998233,60.8186392123
4.39999998233,60.8186392123
4.40000001767,60.818639059
4.40000001767,60.818639059
4.40003537022,60.8184873996
4.40007072276,60.8183356723
4.40016735536,60.8179206163
4.40026398797,60.817505144
4.40036062057,60.8170892436
4.40045725318,60.8166729298
4.4006643014,60.8157796892
4.40098371235,60.8143989611
4.40130312329,60.8130156375
4.40162253424,60.8116306172
4.40194194519,60.8102447653
4.40226135613,60.808858884
4.40258076708,60.8074736947
4.40290017802,60.8060898266
4.40321958897,60.8047078062
4.40353899991,60.8033280496
4.40371258104,60.8025792674
4.40388616217,60.8018312867
4.40405974329,60.8010841353
4.40436105737,60.7997891787
4.40466237146,60.79849674
4.40496368554,60.7972067184
4.40526499962,60.7959189129
4.40602409201,60.7926817877
4.40649380367,60.7906817198
4.40696351534,60.7886812037
4.407433227,60.7866774931
4.40790293867,60.7846675742
4.40833331568,60.7828177934
4.40833331568,60.7828177934
4.40833335099,60.7828176395
4.40833335099,60.7828176395
4.4083686857,60.7826653095
4.40840402042,60.7825129119
4.40850060413,60.7820960248
4.40859718785,60.7816787223
4.40869377156,60.7812609925
4.40879035527,60.7808428503
4.40899728435,60.7799457573
4.40931641717,60.7785595029
4.40963554999,60.7771706615
4.40995468281,60.7757801296
4.41027381563,60.7743887703
4.41059294845,60.772997384
4.41091208127,60.7716066908
4.41123121409,60.7702173187
4.41155034692,60.7688297935
4.41186947974,60.7674445313
4.41204302004,60.7666922788
4.41221656034,60.7659408286
4.41239010065,60.7651902089
4.41269152127,60.7638884692
4.41299294189,60.7625892549
4.41329436251,60.761292466
4.41359578314,60.7599979022
4.4143502548,60.7567647257
4.41482001886,60.7547546589
4.41528978291,60.7527441937
4.41575954697,60.7507305886
4.41622931102,60.7487108327
4.41666664903,60.7468221599
4.41666664903,60.7468221599
4.4166666843,60.7468220054
4.4166666843,60.7468220054
4.41670200128,60.746669022
4.41673731825,60.7465159711
4.41683385331,60.7460972996
4.41693038836,60.7456782137
4.41702692342,60.7452587013
4.41712345847,60.7448387774
4.41733026899,60.7439379323
4.41764911621,60.7425463469
4.41796796343,60.7411521829
4.41828681065,60.7397563347
4.41860565786,60.7383596632
4.41892450508,60.7369629669
4.4192433523,60.7355669647
4.41956219952,60.7341722833
4.41988104674,60.732779448
4.42019989396,60.7313888745
4.42037339416,60.7306332319
4.42054689436,60.7298783925
4.42072039456,60.7291243845
4.42102192999,60.7278159631
4.42132346542,60.7265100747
4.42162500086,60.7252066202
4.42192653629,60.7239053998
4.42267642473,60.7206765564
4.42314624401,60.718656697
4.42361606329,60.7166364886
4.42408588257,60.7146131949
4.42455570185,60.7125838078
4.42499998238,60.710656246
4.42499998238,60.710656246
4.42500001762,60.710656091
4.42500001762,60.710656091
4.42503531694,60.7105024712
4.42507061625,60.7103487839
4.42516710289,60.7099283745
4.42526358952,60.7095075515
4.42536007615,60.709086303
4.42545656278,60.7086646438
4.42566325534,60.707760146
4.42598180921,60.7063634253
4.42630036309,60.7049641345
4.42661891696,60.7035631656
4.42693747084,60.7021613775
4.42725602471,60.7007595669
4.42757457859,60.699358451
4.42789313246,60.6979586555
4.42821168634,60.6965607051
4.42853024021,60.6951650151
4.42870370105,60.6944060619
4.4288771619,60.6936479128
4.42905062274,60.6928905961
4.42935228157,60.6915755918
4.42965394041,60.6902631284
4.42995559924,60.6889531074
4.43025725807,60.6876453297
4.43100259907,60.6844212004
4.43147247652,60.6823917529
4.43194235397,60.6803620058
4.43241223141,60.6783292277
4.43288210886,60.6762904132
4.43333331573,60.6743239655
4.43333331573,60.6743239655
4.43333335093,60.67432381
4.43333335093,60.67432381
4.43336863268,60.6741695706
4.43340391443,60.6740152639
4.43350035287,60.6735931626
4.43359679132,60.6731706486
4.43369322977,60.67274771
4.43378966821,60.6723243616
4.43399624341,60.6714163101
4.43431449593,60.67001465
4.43463274846,60.6686104285
4.43495100099,60.6672045351
4.43526925351,60.6657978265
4.43558750604,60.6643910975
4.43590575857,60.6629850637
4.43622401109,60.6615803499
4.43654226362,60.6601774796
4.43686051614,60.6587768684
4.43703393839,60.6580146835
4.43720736064,60.6572533036
4.43738078289,60.656492757
4.43768257405,60.6551712663
4.43798436521,60.6538523243
4.43828615637,60.6525358333
4.43858794753,60.6512215951
4.43932877538,60.6480025571
4.43979871405,60.6459637243
4.44026865271,60.6439246412
4.44073859138,60.6418825811
4.44120853005,60.6398345414
4.44166664908,60.6378292117
4.44166664908,60.6378292117
4.44166668425,60.6378290557
4.44166668425,60.6378290557
4.44170194851,60.6376742134
4.44173721277,60.637519304
4.44183360327,60.6370955567
4.44192999377,60.6366713975
4.44202638427,60.6362468145
4.44212277477,60.6358218226
4.4423292332,60.6349103154
4.44264717612,60.6335039126
4.44296511904,60.6320949568
4.44328306196,60.6306843354
4.44360100488,60.6292729028
4.4439189478,60.6278614517
4.44423689071,60.6264506964
4.44455483363,60.6250412601
4.44487277655,60.6236336659
4.44519071947,60.622228329
4.4453641039,60.6214629907
4.44553748834,60.6206984581
4.44571087278,60.61993476
4.44601280553,60.6186068765
4.44631473828,60.6172815498
4.44661667103,60.6159586829
4.44691860378,60.6146380784
4.44765495153,60.6114245041
4.44812495458,60.609376487
4.44859495763,60.6073282689
4.44906496068,60.6052771276
4.44953496373,60.6032200634
4.44999998243,60.6011758573
4.44999998243,60.6011758573
4.45000001757,60.6011757007
4.45000001757,60.6011757007
4.45003526443,60.6010202723
4.4500705113,60.6008647768
4.45016685409,60.6004394289
4.45026319687,60.6000136698
4.45035953966,60.5995874879
4.45045588245,60.5991608979
4.45066222474,60.5982460325
4.45097984955,60.5968350837
4.45129747436,60.5954215906
4.45161509916,60.594006438
4.45193272397,60.5925904782
4.45225034878,60.5911745018
4.45256797359,60.5897592213
4.45288559839,60.5883452589
4.4532032232,60.586933137
4.45352084801,60.5855232701
4.45369419544,60.5847548561
4.45386754287,60.5839872486
4.4540408903,60.5832204765
4.45434297422,60.5818862915
4.45464505815,60.5805546714
4.45494714207,60.5792255202
4.455249226,60.5778986409
4.45598112579,60.5746908968
4.45671302558,60.5714878528
4.45713905636,60.5696224433
4.45756508714,60.5677536278
4.45799111792,60.5658790476
4.45833331578,60.5643675223
4.45833331578,60.5643675223
4.45833335088,60.5643673652
4.45833335088,60.5643673652
4.45836858047,60.5642113704
4.45840381006,60.5640553087
4.45850010546,60.5636284145
4.45859640087,60.5632011099
4.45869269628,60.5627733834
4.45878899168,60.5623452497
4.45899521865,60.5614271424
4.45931251722,60.5600118734
4.45962981579,60.558594069
4.45994711436,60.5571746114
4.46026441293,60.5557543503
4.4605817115,60.5543340743
4.46089901007,60.5529144944
4.46121630864,60.5514962314
4.46153360721,60.5500798069
4.46185090579,60.5486656352
4.4620242171,60.5478942394
4.46219752841,60.5471236509
4.46237083973,60.5463538987
4.46267308443,60.5450135323
4.46297532914,60.543675739
4.46327757384,60.5423404238
4.46357981854,60.5410073904
4.46430730992,60.5378058729
4.4650348013,60.5346091088
4.46546102075,60.5327353234
4.46588724021,60.5308581971
4.46631345966,60.5289753726
4.46666664913,60.5274091046
4.46666664913,60.5274091046
4.4666666842,60.5274089471
4.4666666842,60.5274089471
4.4667018966,60.5272524022
4.46673710899,60.5270957906
4.46683335726,60.5266673945
4.46692960552,60.5262385889
4.46702585378,60.5258093622
4.46712210205,60.5253797291
4.46732821429,60.5244584749
4.46764517773,60.5230390817
4.46796214116,60.5216171619
4.46827910459,60.520193595
4.46859606802,60.5187692284
4.46891303146,60.5173448487
4.46922999489,60.5159211649
4.46954695832,60.5144987966
4.46986392176,60.5130782645
4.47018088519,60.5116599828
4.47035416123,60.5108856811
4.47052743727,60.5101121874
4.4707007133,60.5093395308
4.47100312896,60.5079930683
4.47130554461,60.5066491873
4.47160796027,60.5053077938
4.47191037592,60.503968692
4.47263349,60.5007737488
4.47335660407,60.4975836102
4.47378301524,60.4957016198
4.47420942641,60.4938163531
4.47463583758,60.4919254546
4.47499998248,60.4903043835
4.47499998248,60.4903043835
4.47500001752,60.4903042255
4.47500001752,60.4903042255
4.47503521281,60.4901471467
4.4750704081,60.4899900013
4.47516660947,60.4895601474
4.47526281083,60.4891298848
4.47535901219,60.4886992021
4.47545521356,60.4882681138
4.47566121169,60.4873438072
4.47597783093,60.4859204855
4.47629445016,60.4844946461
4.4766110694,60.4830671658
4.47692768863,60.4816388895
4.47724430787,60.4802106016
4.4775609271,60.4787830093
4.47787754634,60.477356731
4.47819416557,60.4759322865
4.47851078481,60.4745100896
4.47868402643,60.4737329571
4.47885726805,60.4729566333
4.47903050966,60.4721811476
4.47933310671,60.470828672
4.47963570376,60.4694787866
4.47993830082,60.4681313981
4.48024089787,60.4667863115
4.480959666,60.4635982802
4.48167843414,60.4604151022
4.48210504009,60.4585250765
4.48253164605,60.4566318388
4.482958252,60.4547330356
4.48333331584,60.453057118
4.48333331584,60.453057118
4.48333335083,60.4530569596
4.48333335083,60.4530569596
4.48336852911,60.4528993629
4.48340370739,60.4527416997
4.4834998621,60.4523104318
4.4835960168,60.4518787561
4.48369217151,60.451446661
4.48378832621,60.4510141612
4.48399421086,60.4500868961
4.48431047673,60.4486598414
4.4846267426,60.447230278
4.48494300847,60.4457990798
4.48525927434,60.4443670893
4.48557554021,60.4429350886
4.48589180608,60.4415037832
4.48620807196,60.4400737898
4.48652433783,60.4386456277
4.4868406037,60.4372197101
4.48701381177,60.4364398214
4.48718701984,60.435660742
4.48736022791,60.4348825018
4.48766301703,60.4335240941
4.48796580615,60.4321682854
4.48826859527,60.4308149833
4.48857138438,60.4294639935
4.48928583874,60.4262831987
4.4900002931,60.4231073038
4.49042709691,60.4212094116
4.49085390072,60.4193083716
4.49128070452,60.4174018319
4.49166664919,60.4156710472
4.49166664919,60.4156710472
4.49166668415,60.4156708884
4.49166668415,60.4156708884
4.4917018455,60.4155127897
4.49173700686,60.4153546246
4.49183311515,60.4149219862
4.49192922344,60.4144889408
4.49202533174,60.4140554769
4.49212144003,60.4136216091
4.4923272118,60.4126914784
4.49264311511,60.4112608857
4.49295901841,60.4098277931
4.49327492171,60.4083930721
4.49359082502,60.4069575623
4.49390672832,60.4055220435
4.49422263163,60.4040872195
4.49453853493,60.4026537055
4.49485443823,60.4012220198
4.49517034154,60.3997925755
4.49534351694,60.3990100046
4.49551669235,60.3982282438
4.49568986776,60.3974473229
4.49599285978,60.3960830624
4.49629585181,60.3947214098
4.49659884384,60.3933622737
4.49690183587,60.3920054604
4.49761201,60.3888322114
4.49832218414,60.385663907
4.49874918882,60.3837583164
4.4991761935,60.3818496419
4.49960319818,60.3799355333
4.49999998254,60.37814989
4.49999998254,60.37814989
4.50000001746,60.3781497307
4.50000001746,60.3781497307
4.50003516199,60.3779911458
4.50007030651,60.3778324946
4.50016636863,60.3773985289
4.50026243076,60.376964157
4.50035849288,60.3765293674
4.50045455501,60.3760941748
4.50066021453,60.3751612709
4.50097574611,60.3737273339
4.5012912777,60.3722909061
4.50160680929,60.3708528561
4.50192234088,60.3694140208
4.50223787246,60.3679751778
4.50255340405,60.3665370287
4.50286893564,60.3651001875
4.50318446723,60.3636651714
4.50349999881,60.3622323931
4.50367314244,60.3614472135
4.50384628607,60.3606628447
4.5040194297,60.3598793167
4.50432263557,60.3585092812
4.50462584144,60.3571418627
4.50492904731,60.3557769707
4.50523225318,60.3544144124
4.50593818274,60.3512490001
4.50664411231,60.3480885749
4.50707132079,60.3461754536
4.50749852927,60.3442593119
4.50792573776,60.3423378014
4.50833331589,60.3404973447
4.50833331589,60.3404973447
4.50833335078,60.3404971851
4.50833335078,60.3404971851
4.50836847856,60.3403381296
4.50840360633,60.340179008
4.50849962254,60.3397437578
4.50859563874,60.3393081023
4.50869165495,60.3388720298
4.50878767115,60.3384355552
4.50899321905,60.3374999699
4.50930836994,60.3360628808
4.50962352082,60.3346233101
4.50993867171,60.3331821234
4.5102538226,60.3317401549
4.51056897349,60.3302981797
4.51088412438,60.3288568975
4.51119927526,60.3274169208
4.51151442615,60.3259787658
4.51182957704,60.3245428449
4.51200268978,60.3237551297
4.51217580251,60.3229682258
4.51234891525,60.3221821636
4.51265234588,60.3208064301
4.5129557765,60.3194333228
4.51325920713,60.3180627522
4.51356263776,60.3166945262
4.51426436135,60.3135372194
4.51496608494,60.31038494
4.51539349999,60.3084644553
4.51582091503,60.3065410137
4.51624833008,60.304612268
4.51666664924,60.3027170894
4.51666664924,60.3027170894
4.5166666841,60.3027169294
4.5166666841,60.3027169294
4.51670179522,60.302557419
4.51673690634,60.3023978426
4.51683287688,60.3019613505
4.51692884741,60.3015244538
4.51702481794,60.301087141
4.51712078848,60.3006494268
4.51732622537,60.299711251
4.51764098689,60.2982711998
4.51795574842,60.2968286763
4.51827050994,60.2953845429
4.51858527146,60.293939631
4.51890003298,60.2924947135
4.5192147945,60.2910504878
4.51952955602,60.2896075651
4.51984431754,60.2881664605
4.52015907907,60.2867275859
4.52033216179,60.2859374076
4.52050524451,60.2851480412
4.52067832724,60.2843595174
4.52098199338,60.2829781625
4.52128565951,60.2815994433
4.52158932565,60.2802232712
4.52189299179,60.2788494548
4.52259055192,60.2757004953
4.52328811204,60.2725566019
4.52371573616,60.2706289215
4.52414336029,60.268698347
4.52457098442,60.266762533
4.52499860855,60.2648190463
4.52499998258,60.2648127864
4.52499998258,60.2648127864
4.52500001742,60.264812626
4.52500001742,60.264812626
4.52503511197,60.2646526753
4.52507020652,60.2644926586
4.52516613161,60.2640549645
4.5252620567,60.2636168666
4.52535798179,60.2631783535
4.52545390689,60.2627394397
4.52565923336,60.2617987589
4.52597359715,60.2603559254
4.52628796094,60.2589106289
4.52660232474,60.2574637287
4.52691668853,60.2560160534
4.52723105232,60.2545683732
4.52754541612,60.2531213837
4.52785977991,60.2516756943
4.5281741437,60.2502318192
4.52848850749,60.24879017
4.52880287129,60.2473510495
4.52897415511,60.2465680542
4.52914543894,60.2457858947
4.52931672277,60.245004581
4.52960893083,60.2436736046
4.52990113888,60.2423449911
4.53019334694,60.2410185763
4.530485555,60.239694107
4.53136281242,60.2357251729
4.53181690514,60.2336723465
4.53227099786,60.2316175845
4.53272509058,60.2295582
4.5331791833,60.2274913394
4.53333331593,60.2267875627
4.53333331593,60.2267875627
4.53333335073,60.226787402
4.53333335073,60.226787402
4.53336842878,60.2266270235
4.53340350682,60.2264665793
4.53349938666,60.2260277178
4.53359526649,60.2255884533
4.53369114632,60.2251487744
4.53378702616,60.2247086958
4.53399224267,60.2237655839
4.53430620065,60.2223201288
4.53462015863,60.2208722199
4.53493411661,60.2194227135
4.5352480746,60.2179724354
4.53556203258,60.2165221531
4.53587599056,60.21507256
4.53618994854,60.2136242642
4.53650390652,60.2121777786
4.5368178645,60.2107335144
4.53713182248,60.2092917747
4.53730306965,60.2085065053
4.53747431682,60.2077220724
4.53764556399,60.2069384867
4.537937972,60.2056024392
4.53823038,60.2042687642
4.53852278801,60.2029372983
4.53881519601,60.2016077889
4.53970708355,60.1975601466
4.54016133434,60.1955002309
4.54061558514,60.193438331
4.54106983594,60.1913717486
4.54152408673,60.1892976225
4.54166664928,60.1886446513
4.54166664928,60.1886446513
4.54166668405,60.1886444902
4.54166668405,60.1886444902
4.54170174569,60.1884836998
4.54173680733,60.1883228438
4.54183264216,60.1878828579
4.541928477,60.1874424698
4.54202431184,60.1870016681
4.54212014668,60.1865604673
4.5423252539,60.1856150164
4.54263879971,60.1841671207
4.54295234552,60.1827167806
4.54326589132,60.1812648493
4.54357943713,60.1798121493
4.54389298294,60.1783594459
4.54420652875,60.1769074303
4.54452007455,60.1754567087
4.54483362036,60.1740077932
4.54514716617,60.1725610944
4.54546071198,60.1711169156
4.54563192317,60.1703294459
4.54580313437,60.1695428137
4.54597434557,60.1687570297
4.54626696104,60.167416001
4.5465595765,60.1660773542
4.54685219197,60.1647409272
4.54714480743,60.1634064679
4.54805288714,60.159273002
4.54850729318,60.1572062044
4.54896169921,60.1551373653
4.54941610525,60.1530637744
4.54987051128,60.1509825622
4.54999998263,60.1503877663
4.54999998263,60.1503877663
4.55000001737,60.1503876049
4.55000001737,60.1503876049
4.55003506269,60.1502264182
4.55007010802,60.150065166
4.55016589813,60.1496240984
4.55026168824,60.1491826294
4.55035747835,60.1487407475
4.55045326846,60.1482984675
4.55065826707,60.1473507687
4.5509713957,60.1459006066
4.55128452434,60.1444480094
4.55159765298,60.1429938272
4.55191078162,60.1415388796
4.55222391026,60.140083929
4.5525370389,60.1386296646
4.55285016754,60.137176691
4.55316329618,60.1357255191
4.55347642482,60.1342765592
4.55378955346,60.1328301146
4.55396072932,60.1320405186
4.55413190519,60.1312517609
4.55430308105,60.1304638525
4.55459591046,60.1291179366
4.55488873987,60.1277744124
4.55518156928,60.1264331186
4.55547439869,60.1250938039
4.55640047758,60.1208662377
4.55685503339,60.118792776
4.55730958919,60.1167172058
4.557764145,60.1146368036
4.55821870081,60.1125486911
4.55833331598,60.1120206097
4.55833331598,60.1120206097
4.55833335068,60.1120204481
4.55833335068,60.1120204481
4.5583683798,60.1118588806
4.55840340891,60.1116972477
4.55849915457,60.111255141
4.55859490022,60.1108126337
4.55869064587,60.1103697143
4.55878639152,60.1099263975
4.55899128218,60.1089765417
4.55930399043,60.1075242783
4.55961669868,60.1060695893
4.55992940693,60.1046133213
4.56024211518,60.103156291
4.56055482344,60.1016992583
4.56086753169,60.1002429101
4.56118023994,60.0987878493
4.56149294819,60.0973345859
4.56180565644,60.0958835294
4.56211836469,60.0944349836
4.5622895058,60.0936433352
4.56246064691,60.0928525259
4.56263178802,60.0920625671
4.56292483645,60.0907118645
4.56321788488,60.0893635635
4.56351093332,60.0880175035
4.56380398175,60.0866734339
4.56475015893,60.0823421055
4.56520485566,60.0802622118
4.56565955238,60.078180131
4.5661142491,60.0760931251
4.56656894583,60.0739983067
4.56666664933,60.073546874
4.56666664933,60.073546874
4.566666684,60.073546712
4.566666684,60.073546712
4.566701697,60.0733847793
4.56673671,60.0732227813
4.56683241147,60.0727796779
4.56692811294,60.0723361746
4.5670238144,60.07189226
4.56711951587,60.0714479489
4.56732429927,60.0704960267
4.56763658616,60.0690418161
4.56794887305,60.0675851892
4.56826115994,60.0661269894
4.56857344683,60.0646680304
4.56888573371,60.0632090695
4.5691980206,60.0617507913
4.56951030749,60.0602937972
4.56982259438,60.0588385959
4.57013488127,60.0573855966
4.57044716816,60.055935103
4.57061827501,60.0551414766
4.57078938185,60.0543486901
4.5709604887,60.0535567551
4.57125375942,60.0522013748
4.57154703014,60.0508484058
4.57184030085,60.0494976887
4.57213357157,60.0481489733
4.57274536482,60.0453401265
4.57335715807,60.0425341955
4.57396895132,60.0397259428
4.57458074457,60.036909077
4.57496981132,60.0351101043
4.57499998268,60.03497028
4.57499998268,60.03497028
4.57500001732,60.0349701177
4.57500001732,60.0349701177
4.57503501431,60.0348078357
4.5750700113,60.0346454885
4.57516566887,60.0342014317
4.57526132644,60.0337569758
4.57535698401,60.0333121095
4.57545264157,60.0328668473
4.57565731843,60.0319129514
4.57596918587,60.0304569373
4.5762810533,60.0289985161
4.57659292074,60.0275385281
4.57690478818,60.026077784
4.57721665561,60.0246170383
4.57752852305,60.0231569736
4.57784039048,60.0216981896
4.57815225792,60.020241194
4.57846412536,60.0187863953
4.57877599279,60.0173340976
4.57894706577,60.0165385699
4.57911813876,60.015743883
4.57928921174,60.0149500487
4.57958270563,60.0135901143
4.57987619951,60.0122326012
4.5801696934,60.0108773506
4.58046318729,60.0095241131
4.58107783119,60.0066948984
4.58169247509,60.0038686506
4.58230711899,60.0010400592
4.58292176289,59.9982027411
4.5833106835,59.9963997583
4.58333331603,59.9962946027
4.58333331603,59.9962946027
4.58333335064,59.9962944402
4.58333335064,59.9962944402
4.58336833172,59.9961318238
4.5834033128,59.9959691423
4.58349892674,59.9955241733
4.58359454067,59.9950788058
4.58369015461,59.9946330287
4.58378576855,59.9941868565
4.58399033953,59.9932310742
4.58430179258,59.991773377
4.58461324564,59.9903132819
4.58492469869,59.9888516259
4.58523615175,59.9873892168
4.5855476048,59.9859268066
4.58585905786,59.9844650757
4.58617051091,59.9830046222
4.58648196397,59.9815459526
4.58679341702,59.980089475
4.58710487008,59.9786354936
4.58727590943,59.977838138
4.58744694879,59.977041624
4.58761798815,59.9762459635
4.58791170334,59.9748816049
4.58820541853,59.9735196772
4.58849913372,59.9721600227
4.58879284891,59.9708023925
4.58941056009,59.9679520084
4.59002827126,59.9651046426
4.59064598243,59.9622549047
4.59126369361,59.9593963116
4.59165245954,59.9575895109
4.59166664938,59.9575234191
4.59166664938,59.9575234191
4.59166668395,59.9575232564
4.59166668395,59.9575232564
4.59170164922,59.9573603205
4.59173661449,59.9571973197
4.59183218507,59.956751479
4.59192775564,59.9563052407
4.59202332622,59.9558585934
4.59211889679,59.9554115519
4.59232336258,59.9544539703
4.5926344103,59.9529946903
4.59294545802,59.9515330213
4.59325650574,59.9500697974
4.59356755346,59.9486058234
4.59387860118,59.9471418488
4.5941896489,59.945678552
4.59450069662,59.9442165292
4.59481174434,59.9427562861
4.59512279206,59.9412982304
4.59543383978,59.9398426661
4.59560484559,59.9390435564
4.59577585141,59.9382452891
4.59594685723,59.9374478765
4.5962407884,59.9360792393
4.59653471956,59.9347130427
4.59682865073,59.9333491297
4.59712258189,59.9319872522
4.59774358966,59.929114834
4.59836459742,59.9262454855
4.59898560518,59.9233737291
4.59960661294,59.9204929724
4.59999521497,59.918682547
4.59999998273,59.9186602875
4.59999998273,59.9186602875
4.60000001727,59.9186601245
4.60000001727,59.9186601245
4.60003496683,59.918496884
4.60006991638,59.9183335787
4.60016544387,59.9178869068
4.60026097135,59.9174398379
4.60035649884,59.916992361
4.60045202633,59.9165444906
4.60065638759,59.9155851958
4.60096704362,59.9141244102
4.60127769966,59.9126612444
4.60158835569,59.9111965294
4.60189901172,59.9097310674
4.60220966775,59.9082656053
4.60252032379,59.9068008196
4.60283097982,59.905337305
4.60314163585,59.903875566
4.60345229188,59.9024160099
4.60376294791,59.9009589409
4.60407360395,59.8995045559
4.60434837155,59.898220492
4.60462313916,59.8969386167
4.60489790677,59.8956588719
4.60540591175,59.8932978056
4.60591391672,59.8909419287
4.6064219217,59.8885890802
4.60708572038,59.8855144615
4.60774951907,59.8824325324
4.60833331608,59.8797090885
4.60833331608,59.8797090885
4.60833335059,59.8797089254
4.60833335059,59.8797089254
4.60836828447,59.8795453879
4.60840321834,59.8793817858
4.60849870283,59.878934304
4.60859418732,59.8784864259
4.60868967181,59.8780381405
4.6087851563,59.8775894624
4.60898941329,59.8766284999
4.60929969492,59.875166203
4.60960997654,59.8737015344
4.60992025817,59.8722353223
4.6102305398,59.8707683662
4.61054082142,59.8693014108
4.61085110305,59.8678351305
4.61116138468,59.8663701186
4.61147166631,59.8649068788
4.61178194793,59.8634458177
4.61209222956,59.8619872396
4.61240251119,59.8605313422
4.61267711108,59.8592451736
4.61295171097,59.8579611954
4.61322631087,59.8566793506
4.61373561804,59.8543069133
4.61424492521,59.8519397175
4.61475423239,59.8495755899
4.61541334629,59.846515932
4.6160724602,59.8434491606
4.61666664943,59.8406713069
4.61666664943,59.8406713069
4.61666668391,59.8406711435
4.61666668391,59.8406711435
4.6167016022,59.8405073234
4.61673652049,59.8403434387
4.61683196225,59.8398951857
4.616927404,59.8394465372
4.61702284576,59.8389974822
4.61711828751,59.8385480351
4.61732244088,59.8375854877
4.61763237268,59.8361216982
4.61794230448,59.8346555451
4.61825223628,59.8331878541
4.61856216808,59.8317194221
4.61887209988,59.8302509918
4.61918203168,59.8287832356
4.61949196348,59.8273167457
4.61980189527,59.8258520246
4.62011182707,59.8243894786
4.62042175887,59.8229294122
4.62073169067,59.8214720235
4.62100612906,59.8201838388
4.62128056745,59.8188978461
4.62155500584,59.8176139899
4.62206552275,59.8152307971
4.62257603965,59.8128528955
4.62308655656,59.8104781006
4.62374168499,59.8074305095
4.62439681342,59.8043759746
4.62499998277,59.8015503463
4.62499998277,59.8015503463
4.62500001723,59.8015501827
4.62500001723,59.8015501827
4.62503492003,59.801386094
4.62506982283,59.8012219408
4.62516522212,59.8007729552
4.6252606214,59.8003235748
4.62535602069,59.7998737887
4.62545141997,59.7994236112
4.62565547038,59.798459561
4.62596508294,59.7969942673
4.62627469549,59.7955266178
4.62658430805,59.7940574357
4.6268939206,59.7925875157
4.62720353316,59.7911175985
4.62751314571,59.7896483551
4.62782275827,59.7881803761
4.62813237082,59.7867141634
4.62844198338,59.7852501229
4.62875159593,59.783788559
4.62906120849,59.7823296707
4.62933549251,59.7810395536
4.62960977654,59.7797516303
4.62988406056,59.7784658464
4.63039565945,59.7760726826
4.63090725834,59.7736848565
4.63141885723,59.7713001735
4.6320706792,59.7682618235
4.63272250118,59.7652166743
4.63333331612,59.7623495932
4.63333331612,59.7623495932
4.63333335054,59.7623494294
4.63333335054,59.7623494294
4.63336823796,59.7621850861
4.63340312537,59.7620206785
4.63349848245,59.7615709985
4.63359383953,59.7611209245
4.6336891966,59.7606704455
4.63378455368,59.7602195758
4.6339885018,59.7592541044
4.63429783169,59.7577872646
4.63460716159,59.7563180762
4.63491649148,59.7548473602
4.63522582138,59.7533759097
4.63553515127,59.7519044633
4.63584448117,59.7504336907
4.63615381106,59.7489641814
4.63646314095,59.7474964366
4.63677247085,59.7460308619
4.63708180074,59.7445677618
4.63739113064,59.7431073356
4.63766526832,59.7418153653
4.637939406,59.7405255906
4.63821354368,59.739237958
4.63872606021,59.7368357838
4.63923857675,59.7344389895
4.63975109328,59.7320453725
4.64040028329,59.7290134345
4.64104947331,59.7259748185
4.64166664947,59.7230724158
4.64166664947,59.7230724158
4.64166668386,59.7230722519
4.64166668386,59.7230722519
4.64170155598,59.7229076678
4.6417364281,59.7227430196
4.64183174324,59.7222926833
4.64192705838,59.7218419536
4.64202237352,59.7213908197
4.64211768866,59.7209392958
4.64232153514,59.7199724842
4.64263062458,59.7185040273
4.64293971403,59.7170332286
4.64324880347,59.7155609073
4.64355789291,59.7140878545
4.64386698236,59.7126148078
4.6441760718,59.7111424353
4.64448516124,59.7096713259
4.64479425068,59.70820198
4.64510334013,59.706734803
4.64541242957,59.7052700994
4.64572151901,59.703808069
4.64599551918,59.7025143203
4.64626951935,59.701222769
4.64654351951,59.6999333626
4.64705675387,59.6975233103
4.64756998822,59.695118675
4.64808322257,59.6927172482
4.64873046128,59.6896888418
4.6493777,59.686653856
4.64999998282,59.6837221627
4.64999998282,59.6837221627
4.65000001718,59.6837219986
4.65000001718,59.6837219986
4.6500348741,59.6835571877
4.65006973102,59.6833923127
4.65016500449,59.6829413577
4.65026027796,59.68249001
4.65035555143,59.6820382588
4.6504508249,59.6815861184
4.65065457041,59.6806180468
4.65096346646,59.6791478769
4.65127236251,59.6776753711
4.65158125856,59.6762013474
4.65189015461,59.6747265957
4.65219905067,59.6732518521
4.65250794672,59.671777784
4.65281684277,59.6703049794
4.65312573882,59.6688339384
4.65343463487,59.667365066
4.65374353092,59.665898667
4.65405242697,59.6644349414
4.6543262991,59.6631394853
4.65460017124,59.6618462286
4.65487404337,59.6605551193
4.65538776424,59.6581384748
4.65590148511,59.6557272784
4.65641520598,59.6533193185
4.65706118698,59.6502914813
4.65770716797,59.6472571414
4.65833331617,59.6443021624
4.65833331617,59.6443021624
4.6583333505,59.6443019982
4.6583333505,59.6443019982
4.65836819232,59.644136974
4.65840303414,59.6439718859
4.65849826621,59.6435203496
4.65859349827,59.6430684213
4.65868873034,59.6426160902
