8.60909938506,34.7359545446
8.60957401702,34.7446853204
8.61039271794,34.7509405193
8.61168299273,34.7381734582
8.61249997912,34.715775442
8.61249997912,34.715775442
8.61250002088,34.7157740136
8.61250002088,34.7157740136
8.61253844984,34.7144839743
8.61257687881,34.7132184898
8.61268174629,34.7098870539
8.61278661378,34.7067181534
8.61289148127,34.703725333
8.61299634875,34.7009131075
8.61320742986,34.69580625
8.61358553528,34.6885093967
8.61424846399,34.6814521831
8.61536501983,34.686082894
8.61648157566,34.7114416295
8.61654676723,34.7135626812
8.6166119588,34.7157543973
8.61665031206,34.7170768348
8.61668866531,34.7184084259
8.61672701856,34.7197280536
8.61679577213,34.7220451897
8.6168645257,34.7242812795
8.61693327927,34.7264319311
8.61700203285,34.7285000745
8.61716191038,34.7330048588
8.61743429613,34.7396995094
8.61790624713,34.7483771271
8.61871993634,34.7546394414
8.62000546961,34.7420952722
8.62083331245,34.7194708492
8.62083331245,34.7194708492
8.62083335421,34.7194694204
8.62083335421,34.7194694204
8.62087178522,34.7181791515
8.62091021623,34.71691344
8.62101508929,34.7135813977
8.62111996236,34.710411908
8.62122483542,34.7074185172
8.62132970849,34.7046057405
8.62154080082,34.6994978326
8.62191892634,34.6921992946
8.62258189024,34.6851397378
8.62369850292,34.6897682234
8.6248151156,34.715126845
8.62488030835,34.7172478843
8.62494550109,34.7194395905
8.62498385234,34.7207619296
8.62502220358,34.7220932779
8.62506055483,34.7234125728
8.62512989908,34.725748958
8.62519924333,34.7280029194
8.62526858757,34.7301699133
8.62533793182,34.7322529365
8.62549798339,34.7367549159
8.62576924654,34.7434110217
8.62623842912,34.7520339542
8.62704694285,34.7583033069
8.62832748864,34.7459902346
8.62916664578,34.7231319972
8.62916664578,34.7231319972
8.62916668755,34.7231305681
8.62916668755,34.7231305681
8.62920512058,34.7218400704
8.62924355361,34.7205741327
8.62934843221,34.7172414859
8.6294533108,34.7140714089
8.62955818939,34.7110774493
8.62966306798,34.7082641228
8.62987417143,34.7031551668
8.63025231687,34.6958549463
8.63091531562,34.6887930448
8.63203198469,34.6934192876
8.63314865376,34.7187777606
8.63321384766,34.7208987856
8.63327904157,34.72309048
8.63331739083,34.7244127202
8.63335574008,34.7257438267
8.63339408934,34.7270627905
8.63346404515,34.7294191169
8.63353400096,34.731691582
8.63360395677,34.7338754805
8.63367391258,34.7359738795
8.63383414047,34.7404728829
8.63410424043,34.7470892555
8.63457056459,34.7556559089
8.63537373435,34.7619321342
8.63664903311,34.7498585143
8.63749997912,34.7267589729
8.63749997912,34.7267589729
8.63750002088,34.7267575435
8.63750002088,34.7267575435
8.63753845592,34.7254668178
8.63757689096,34.7242006546
8.63768177503,34.7208674052
8.63778665909,34.7176967427
8.63789154315,34.7147022159
8.63799642722,34.7118883412
8.63820754169,34.7067783393
8.63858570685,34.699476439
8.63924874014,34.6924121912
8.64036546513,34.6970361739
8.64148219012,34.7223944642
8.64154738518,34.7245154728
8.64161258024,34.7267071534
8.64165092753,34.7280292945
8.64168927481,34.72936016
8.6417276221,34.7306787944
8.64179821179,34.7330558017
8.64186880148,34.735347446
8.64193939117,34.7375488492
8.64200998086,34.7396631522
8.64217038751,34.7441589959
8.64243928234,34.7507343997
8.64290265539,34.7592431078
8.64370030762,34.7655259441
8.64497008533,34.7537002823
8.64583331245,34.730351869
8.64583331245,34.730351869
8.64583335422,34.7303504393
8.64583335422,34.7303504393
8.64587179125,34.7290594863
8.64591022827,34.7277930985
8.64601511776,34.7244592485
8.64612000724,34.7212880023
8.64622489673,34.71829291
8.64632978622,34.7154784884
8.6465409116,34.7103674432
8.64691909631,34.7030638654
8.6475821638,34.6959972703
8.64869894425,34.7006189759
8.6498157247,34.7259770495
8.64988092091,34.7280980399
8.64994611712,34.7302897048
8.64998446245,34.7316117464
8.65002280778,34.7329423719
8.65006115311,34.7342606787
8.6501324006,34.7366591596
8.65020364809,34.7389707066
8.65027489558,34.7411902563
8.65034614307,34.7433210275
8.65050673106,34.7478135136
8.65077437732,34.7543466604
8.65123470356,34.7627956771
8.65202665914,34.7690847597
8.65329062611,34.7575157193
8.65416664578,34.733910785
8.65416664578,34.733910785
8.65416668756,34.7339093549
8.65416668756,34.7339093549
8.65420512655,34.7326181755
8.65424356554,34.7313515637
8.6543484604,34.7280171153
8.65445335526,34.7248452871
8.65455825011,34.7218496309
8.65466314497,34.7190346641
8.65487428116,34.713922578
8.65525248522,34.7066173254
8.65591558659,34.6995483819
8.65703242205,34.7041677937
8.6581492575,34.7295256169
8.65821445485,34.7316465873
8.65827965219,34.7338382344
8.65831799559,34.7351601762
8.65835633898,34.7364905626
8.65839468238,34.7378085435
8.65846661333,34.7402293488
8.65853854427,34.7425615741
8.65861047522,34.7447999575
8.65868240617,34.7469478003
8.65884317825,34.7514367155
8.65910953093,34.757926261
8.6595667115,34.7663137554
8.66035278543,34.7726086076
8.66161063543,34.7613050014
8.66249997911,34.7374358273
8.66249997911,34.7374358273
8.66250002089,34.7374343969
8.66250002089,34.7374343969
8.66253846183,34.7361429919
8.66257690278,34.7348761569
8.66268180295,34.7315411119
8.66278670313,34.7283687038
8.6628916033,34.7253724855
8.66299650348,34.7225569748
8.66320765037,34.7174438503
8.66358587361,34.7101369256
8.66424900853,34.7030656328
8.66536589853,34.7076827345
8.66648278854,34.7330402744
8.666547987,34.7351612227
8.66661318547,34.7373528503
8.66665152695,34.7386746919
8.66668986843,34.7400048402
8.66672820991,34.7413224968
8.66680085197,34.7437665432
8.66687349402,34.7461202822
8.66694613607,34.7483782384
8.66701877813,34.7505438005
8.66717973722,34.7550289137
8.66744474949,34.7614734488
8.66789868183,34.7697974923
8.66867868226,34.7760975166
8.66993009072,34.7650683293
8.67083331244,34.7409271103
8.67083331244,34.7409271103
8.67083335423,34.7409256796
8.67083335423,34.7409256796
8.6708717971,34.7396340498
8.67091023997,34.7383669925
8.67101514542,34.7350313531
8.67112005086,34.7318583667
8.6712249563,34.728861588
8.67132986174,34.726045535
8.67154101924,34.7209313748
8.67191926146,34.7136227808
8.67258242962,34.7065491379
8.67369937371,34.7111639135
8.6748163178,34.736521137
8.67488151738,34.7386420614
8.67494671697,34.7408336676
8.67498505655,34.7421554088
8.67502339613,34.7434853199
8.67506173571,34.744802654
8.67513511868,34.7472709299
8.67520850165,34.7496470827
8.67528188462,34.7519254069
8.67535526759,34.754109384
8.6755164168,34.758590445
8.67578003992,34.7649884922
8.67623061764,34.7732470533
8.67700434565,34.7795515201
8.67824896873,34.7688058905
8.67916664577,34.7443847572
8.67916664577,34.7443847572
8.67916668756,34.7443833261
8.67916668756,34.7443833261
8.67920513235,34.7430914723
8.67924357713,34.7418241935
8.67934848779,34.7384879616
8.67945339845,34.7353143991
8.67955830911,34.7323170616
8.67966321977,34.7295004679
8.67987438776,34.7243852745
8.68025264878,34.717075014
8.68091584985,34.7099990205
8.68203284758,34.7146114544
8.6831498453,34.739968329
8.68321504599,34.7420892277
8.68328024668,34.7442808105
8.68331858438,34.7456024511
8.68335692208,34.7469321259
8.68339525978,34.7482491393
8.68346941594,34.7507427152
8.6835435721,34.7531422559
8.68361772827,34.7554418074
8.68369188443,34.75764495
8.68385322712,34.7621216861
8.68411541015,34.7684716895
8.68456252237,34.7766626185
8.68532977085,34.7829706551
8.68656724341,34.7725178964
8.6874999791,34.7478089003
8.6874999791,34.7478089003
8.6875000209,34.747807469
8.6875000209,34.747807469
8.68753846758,34.746515392
8.68757691425,34.7452478925
8.68768183008,34.7419110703
8.6877867459,34.7387369334
8.68789166173,34.735739039
8.68799657755,34.7329219061
8.68820775594,34.7278056821
8.68858603558,34.7204937581
8.68924926924,34.7134154136
8.69036632014,34.7180254904
8.69148337104,34.7433819841
8.69154857283,34.7455028552
8.69161377462,34.7476944128
8.69165211045,34.7490159524
8.69169044629,34.7503453919
8.69172878212,34.7516620863
8.69180374652,34.7541821245
8.69187871091,34.7566061098
8.69195367531,34.7589278193
8.6920286397,34.7611509385
8.69219017944,34.7656230525
8.69245086904,34.7719233693
8.69289440003,34.7800443873
8.6936549529,34.7863549634
8.69488488683,34.7762045602
8.69583331243,34.7511996831
8.69583331243,34.7511996831
8.69583335423,34.7511982514
8.69583335423,34.7511982514
8.69587180278,34.7499059521
8.69591025134,34.7486382327
8.69601517228,34.7453008222
8.69612009321,34.742126113
8.69622501415,34.7391276634
8.69632993509,34.736309993
8.69654112378,34.731192741
8.69691942185,34.7238791565
8.69758268779,34.7167984608
8.69869979141,34.7214061655
8.69981689503,34.7467622465
8.69988209791,34.7488830882
8.69994730079,34.7510746189
8.69998563478,34.7523960572
8.70002396877,34.7537252624
8.70006230275,34.7550416394
8.70013811355,34.7575894063
8.70021392434,34.7600389863
8.70028973513,34.7623838653
8.70036554593,34.7646278411
8.70052728657,34.7690950072
8.70078642669,34.7753438973
8.7012262552,34.7833925799
8.70197988634,34.7897044925
8.70320186837,34.7798661081
8.70416664577,34.7545572607
8.70416664577,34.7545572607
8.70416668757,34.7545558287
8.70416668757,34.7545558287
8.70420513798,34.7532633079
8.70424358838,34.7519953693
8.70434851439,34.7486573727
8.70445344039,34.7454820931
8.70455836639,34.7424830901
8.7046632924,34.7396648838
8.70487449127,34.7345466066
8.7052528076,34.7272313647
8.7059161055,34.7201483177
8.70703326139,34.7247536355
8.70815041728,34.7501092724
8.70821562124,34.752230083
8.7082808252,34.7544215849
8.70831915736,34.7557429217
8.70835748952,34.7570718935
8.70839582168,34.758387955
8.70847252056,34.760964834
8.70854921945,34.7634412648
8.70862591834,34.7658104156
8.70870261723,34.7680762047
8.70886456293,34.7725380652
8.70912209453,34.7787336801
8.70955809326,34.7867074418
8.71030456546,34.7930192966
8.71151815506,34.7835027682
8.7124999791,34.757881802
8.7124999791,34.757881802
8.7125000209,34.7578803697
8.7125000209,34.7578803697
8.71253847315,34.7565876283
8.71257692539,34.7553194714
8.71268185641,34.7519808908
8.71278678743,34.7488050426
8.71289171845,34.7458054881
8.71299664946,34.7429867474
8.71320785843,34.7378674478
8.71358619283,34.7305505516
8.71424952237,34.7234651535
8.71536673009,34.7280680701
8.7164839378,34.753423232
8.71654914283,34.7555440098
8.71661434785,34.7577354811
8.7166526782,34.7590567161
8.71669100855,34.7603854555
8.7167293389,34.7617012031
8.71680697166,34.7643087138
8.71688460443,34.7668133733
8.71696223719,34.7692080032
8.71703986995,34.7714966514
8.71720202523,34.7759528112
8.71745788581,34.7820931769
8.71788992037,34.7899892466
8.71862898355,34.7962994371
8.71983370969,34.7871147989
8.72083331243,34.7611734914
8.72083331243,34.7611734914
8.72083335424,34.7611720588
8.72083335424,34.7611720588
8.7208718083,34.7598790976
8.72091026237,34.7586107232
8.72101519835,34.7552715607
8.72112013433,34.7520951461
8.72122507031,34.7490950418
8.72133000629,34.7462757685
8.72154122525,34.7411554492
8.72191957754,34.733836902
8.72258293842,34.7267491529
8.72370019751,34.7313496542
8.7248174566,34.7567043106
8.72488266268,34.7588250537
8.72494786876,34.7610164927
8.72498619732,34.7623376257
8.72502452587,34.7636661337
8.72506285443,34.7649815691
8.72514147147,34.767621385
8.72522008852,34.7701557891
8.72529870557,34.7725772238
8.72537732261,34.7748898765
8.72553969235,34.7793398982
8.72579381562,34.7854229021
8.7262217439,34.7932383037
8.72695313392,34.7995449861
8.72814849256,34.79070245
8.72916664576,34.7644325314
8.72916664576,34.7644325314
8.72916668757,34.7644310985
8.72916668757,34.7644310985
8.72920514344,34.7631379183
8.72924359931,34.7618693273
8.7293485402,34.7585295851
8.7294534811,34.755352606
8.72955842199,34.7523519537
8.72966336289,34.7495321494
8.72987459174,34.7444108133
8.73025296174,34.7370906184
8.73091635363,34.7300005188
8.73203366365,34.7345985911
8.73315097368,34.7599527119
8.73321618081,34.7620734187
8.73328138795,34.7642648236
8.73331971472,34.7655858544
8.7333580415,34.7669141319
8.73339636828,34.7682292569
8.73347602544,34.7709032319
8.73355568261,34.773469059
8.73363533978,34.7759187627
8.73371499695,34.778256682
8.73387758648,34.7827000783
8.73412990167,34.7887234446
8.73455357242,34.7964549619
8.73527700853,34.8027560254
8.73646245816,34.7942660145
8.73749997909,34.7676591453
8.73749997909,34.7676591453
8.73750002091,34.7676577121
8.73750002091,34.7676577121
8.73753847856,34.7663643139
8.73757693621,34.7650955071
8.73768188197,34.7617551872
8.73778682773,34.7585776457
8.73789177349,34.7555764473
8.73799671925,34.7527561136
8.73820795789,34.7476337636
8.73858634543,34.7403119243
8.73924976803,34.7332194747
8.74036712854,34.7378151048
8.74148448905,34.7631686602
8.74154969723,34.765289329
8.7416149054,34.7674806982
8.74165323042,34.7688016265
8.74169155544,34.7701296745
8.74172988045,34.7714444909
8.74181063984,34.7741546874
8.74189139922,34.7767538019
8.7419721586,34.7792333984
8.74205291798,34.7815979797
8.74221573315,34.7860342052
8.74246616449,34.7919954742
8.74288541625,34.7996396212
8.74360059917,34.8059326525
8.74477555709,34.7978057849
8.74583331242,34.7708535813
8.74583331242,34.7708535813
8.74583335424,34.7708521478
8.74583335424,34.7708521478
8.74587181366,34.7695585323
8.74591027307,34.7682895105
8.74601522365,34.7649486153
8.74612017423,34.7617705133
8.74622512481,34.7587687706
8.74633007538,34.7559479093
8.74654132371,34.7508245481
8.74691972862,34.743501068
8.74758318162,34.7364062691
8.74870059218,34.7409994439
8.74981800273,34.7663524048
8.74988321194,34.768473034
8.74994842115,34.7706643658
8.74998674442,34.7719851913
8.7500250677,34.7733130108
8.75006339097,34.7746275203
8.75014532202,34.7773762457
8.75022725307,34.7800107319
8.75030918412,34.7825220311
8.75039111517,34.7849148259
8.75055416242,34.7893432668
8.75080262831,34.7952397649
8.75121728774,34.8027927421
8.75192389671,34.8090749824
8.75308773364,34.8013220844
8.75416664575,34.7740161167
8.75416664575,34.7740161167
8.75416668758,34.7740146829
8.75416668758,34.7740146829
8.75420514874,34.772720851
8.7542436099,34.7714516151
8.75434856525,34.7681101466
8.75445352059,34.7649314862
8.75455847594,34.7619292011
8.75466343129,34.7591078138
8.75487468921,34.7539834445
8.7552531113,34.746658327
8.7559165944,34.7395611796
8.75703405457,34.7441518865
8.75815151474,34.7695042244
8.75821672497,34.7716248122
8.75828193521,34.7738161049
8.75832025675,34.7751368276
8.7583585783,34.7764644196
8.75839689985,34.7777786238
8.75848008077,34.7805684771
8.75856326169,34.7832406795
8.75864644262,34.7857857131
8.75872962354,34.7882084567
8.75889290997,34.7926284176
8.75913932203,34.7984572191
8.75954920185,34.8059148596
8.76024689083,34.8121831515
8.76139892435,34.8048152769
8.76249997908,34.7771470643
8.76249997908,34.7771470643
8.76250002092,34.7771456302
8.76250002092,34.7771456302
8.76253848381,34.7758515828
8.7625769467,34.7745821336
8.76268190676,34.7712400941
8.76278686683,34.7680608772
8.76289182689,34.7650580516
8.76299678696,34.7622361401
8.76320805439,34.7571107654
8.76358649349,34.7497840141
8.76425000639,34.7426845193
8.76536751574,34.7472727461
8.76648502508,34.7726244326
8.76655023633,34.7747449776
8.76661544758,34.7769362296
8.76665376741,34.7782568492
8.76669208725,34.7795842146
8.76673040709,34.7808981152
8.76681492648,34.7837320416
8.76689944587,34.7864446138
8.76698396525,34.7890256744
8.76706848464,34.7914803191
8.76723201816,34.7958910068
8.76739555168,34.7998552414
8.76775338662,34.8069779262
8.76841079574,34.8145135286
8.76953858849,34.8107006762
8.77066638124,34.7857371085
8.77083331242,34.7802451547
8.77083331242,34.7802451547
8.77083335425,34.7802437203
8.77083335425,34.7802437203
8.77087181885,34.7789494583
8.77091028345,34.7776797967
8.77101524819,34.7743371884
8.77112021293,34.7711574173
8.77122517766,34.7681540532
8.7713301424,34.7653316192
8.77154141922,34.7602052425
8.77191987516,34.7528768613
8.77258341754,34.7457750205
8.77370097562,34.7503607553
8.7748185337,34.7757117617
8.77488374595,34.7778322622
8.7749489582,34.7800234719
8.77498727634,34.7813439882
8.77502559449,34.782671128
8.77506391263,34.783984727
8.77514987092,34.7868660664
8.7752358292,34.7896220135
8.77532178749,34.7922416895
8.77540774578,34.7947304301
8.7755715351,34.7991309377
8.77573532442,34.8030835399
8.77608975105,34.8101090497
8.77673866497,34.8175577652
8.77785307091,34.8140109117
8.77896747685,34.7898124469
8.77916664575,34.7833124535
8.77916664575,34.7833124535
8.77916668759,34.7833110188
8.77916668759,34.7833110188
8.77920515388,34.7820165431
8.77924362018,34.7807466699
8.77934858954,34.7774034952
8.7794535589,34.7742231719
8.77955852826,34.7712192711
8.77966349762,34.7683963165
8.77987478375,34.7632689408
8.78025325635,34.7559389334
8.78091682792,34.7488347482
8.7820344343,34.7534179799
8.78315204068,34.7787682797
8.78321725393,34.7808887341
8.78328246718,34.7830799
8.78332078365,34.7844003128
8.78335910011,34.7857272281
8.78339741658,34.787040527
8.7834849302,34.789973153
8.78357244381,34.7927759559
8.78365995743,34.7954372362
8.78374747105,34.7979625978
8.78391152613,34.8023518683
8.78407558122,34.806291719
8.78442642268,34.8132148242
8.78506643751,34.8205706231
8.78616661912,34.8172964058
8.78726680073,34.7938943763
8.78749997908,34.7863494428
8.78749997908,34.7863494428
8.78750002092,34.7863480078
8.78750002092,34.7863480078
8.78753848889,34.7850533192
8.78757695687,34.7837832353
8.78768193081,34.7804394962
8.78778690474,34.7772586229
8.78789187868,34.7742541874
8.78799685262,34.7714307139
8.78820814796,34.7663023421
8.78858663706,34.7589707125
8.78925023753,34.7518641846
8.7903678918,34.7564449026
8.79148554608,34.7817944698
8.79155076031,34.7839148768
8.79161597455,34.7861059973
8.79165428935,34.7874263066
8.79169260416,34.7887529983
8.79173091896,34.7900659988
8.79182012334,34.7930544191
8.79190932771,34.7959081221
8.79199853209,34.7986144676
8.79208773646,34.8011793611
8.79225206863,34.805556156
8.79241640079,34.8094819457
8.79276345968,34.8162967365
8.79339412626,34.8235527246
8.79447915523,34.8205577328
8.7955641842,34.7979855107
8.79583331241,34.7893566903
8.79583331241,34.7893566903
8.79583335426,34.7893552551
8.79583335426,34.7893552551
8.79587182389,34.7880603545
8.79591029353,34.7867900608
8.796015272,34.7834457596
8.79612025047,34.7802643381
8.79622522894,34.7772593699
8.79633020741,34.7744353792
8.79654151187,34.7693060144
8.7969200173,34.7619727664
8.79758364639,34.7548638976
8.79870134815,34.759442092
8.7998190499,34.7847909017
8.79988426511,34.7869112597
8.79994948033,34.7891023335
8.79998779349,34.790422539
8.80002610665,34.7917490082
8.8000644198,34.793061712
8.80015547428,34.7961112329
8.80024652876,34.7990205893
8.80033758324,34.8017760517
8.80042863771,34.804383868
8.80059325993,34.8087467189
8.80075788216,34.8126568975
8.80110093585,34.8193566242
8.80172174955,34.8265048425
8.80279058782,34.8237955782
8.80385942609,34.8020889461
8.80416664574,34.7923348757
8.80416664574,34.7923348757
8.80416668759,34.7923334401
8.80416668759,34.7923334401
8.80420515887,34.7910383285
8.80424363015,34.7897678257
8.80434861311,34.7864229645
8.80445359607,34.7832409971
8.80455857903,34.7802354979
8.80466356198,34.7774109918
8.80487487548,34.7722806371
8.80525339709,34.7649457746
8.80591705452,34.7578345671
8.80703480335,34.7624102284
8.80815255218,34.7877582562
8.80821776837,34.789878564
8.80828298455,34.7920695896
8.80832129608,34.7933896913
8.80835960761,34.7947159389
8.80839791914,34.7960283475
8.8084910136,34.799145296
8.80858410805,34.8021159631
8.80867720251,34.804925344
8.80877029696,34.8075800796
8.80893522428,34.8119272222
8.80910015159,34.8158199307
8.80943894628,34.8223967958
8.81004933403,34.8294279575
8.81110080963,34.827010761
8.81215228523,34.8062083456
8.81249997907,34.7952848262
8.81249997907,34.7952848262
8.81250002093,34.7952833903
8.81250002093,34.7952833903
8.81253849384,34.7939880684
8.81257696674,34.7927173574
8.81268195415,34.7893719385
8.81278694155,34.7861894271
8.81289192896,34.7831833989
8.81299691636,34.7803583791
8.8132082388,34.7752270375
8.81358677643,34.7678905644
8.81425046194,34.7607770203
8.81536825746,34.76535014
8.81648605298,34.7906973628
8.81655127012,34.792817619
8.81661648727,34.7950085951
8.81665479718,34.7963285929
8.8166931071,34.7976546198
8.81673141701,34.7989667349
8.81682678133,34.802158776
8.81692214565,34.8051975947
8.81701750997,34.8080666723
8.8171128743,34.8107731064
8.81727812436,34.8151023866
8.81744337443,34.8189753592
8.81777761662,34.8254202216
8.81837691835,34.8323233397
8.81940969103,34.8302043073
8.82044246371,34.8103482418
8.82083331241,34.7982075705
8.82083331241,34.7982075705
8.82083335426,34.7982061344
8.82083335426,34.7982061344
8.82087182878,34.796910603
8.82091030331,34.7956396846
8.82101529512,34.79229371
8.82112028692,34.7891106566
8.82122527873,34.7861041012
8.82133027054,34.7832785695
8.82154160184,34.778146244
8.82192015535,34.7708081644
8.82258386867,34.7636922862
8.8237017105,34.7682628562
8.82481955233,34.7936092521
8.82488477043,34.7957294556
8.82494998853,34.7979203809
8.82498829684,34.7992402747
8.82502660515,34.8005660818
8.82506491347,34.8018779051
8.82516283106,34.8051544956
8.82526074865,34.8082698879
8.82535866624,34.8112057374
8.82545658383,34.81396968
8.82562217769,34.8182784181
8.82578777154,34.8221288416
8.82611711659,34.8284308102
8.8267045604,34.8351926825
8.8277170755,34.8333775068
8.8287295906,34.8145142399
8.82916664574,34.801104419
8.82916664574,34.801104419
8.8291666876,34.8011029826
8.8291666876,34.8011029826
8.82920516372,34.7998072425
8.82924363984,34.7985361176
8.82934863601,34.7951895894
8.82945363219,34.7920059959
8.82955862836,34.7889989152
8.82966362453,34.7861728732
8.82987496462,34.7810395669
8.83025353386,34.7736998846
8.83091727474,34.766581675
8.83203516253,34.7711496884
8.83315305031,34.7964952373
8.83321826936,34.7986153868
8.83328348841,34.8008062603
8.83332179513,34.80212605
8.83336010185,34.8034516383
8.83339840858,34.8047631711
8.83349923679,34.8081362465
8.83360006499,34.8113388163
8.8337008932,34.8143502903
8.8338017214,34.8171789512
8.8339676846,34.8214637362
8.83413364779,34.8252880362
8.83445768301,34.8314338681
8.83503234861,34.838038314
8.83602276937,34.8365320481
8.83701319012,34.8187135409
8.83749997907,34.8039770908
8.83749997907,34.8039770908
8.83750002093,34.803975654
8.83750002093,34.803975654
8.83753849864,34.8026797061
8.83757697635,34.8014083753
8.83768197685,34.7980612955
8.83778697735,34.794877164
8.83789197785,34.7918695597
8.83799697835,34.7890430091
8.83820832715,34.7839087248
8.83858691199,34.7765674439
8.83925068021,34.7694469058
8.8403686136,34.7740123567
8.841486547,34.7993570402
8.84155176699,34.8014771347
8.84161698698,34.8036679553
8.84165529213,34.8049876409
8.84169359728,34.8063130112
8.84173190243,34.8076242552
8.84183610417,34.8111092941
8.84194030591,34.8144127567
8.84204450766,34.8175112226
8.8421487094,34.8204137685
8.84231507363,34.8246701358
8.84248143786,34.8284636443
8.84279965782,34.8344368469
8.84336042347,34.8408635637
8.84432653252,34.8396701828
8.84529264158,34.8229554992
8.8458333124,34.8068279222
8.8458333124,34.8068279222
8.84583335427,34.8068264852
8.84583335427,34.8068264852
8.84587183355,34.8055303301
8.84591031283,34.8042587943
8.84601531763,34.8009111648
8.84612032242,34.7977264969
8.84622532722,34.7947183708
8.84633033202,34.7918913131
8.84654168946,34.7867560537
8.84692028978,34.779413178
8.84758408512,34.7722903147
8.84870206383,34.7768531989
8.84982004253,34.8021970015
8.84988526345,34.8043170402
8.84995048438,34.8065078069
8.84998878796,34.8078273885
8.85002709155,34.8091525417
8.85006539514,34.810463498
8.85017359183,34.8140813075
8.85028178852,34.8175040434
8.85038998521,34.8207046034
8.8504981819,34.8236930695
8.85066498769,34.8279149598
8.85083179348,34.831671355
8.85114356006,34.837450721
8.85168901665,34.8436734186
8.85262805742,34.8427950986
8.85356709818,34.8272529702
8.85416664573,34.8096602363
8.85416664573,34.8096602363
8.8541666876,34.809658799
8.8541666876,34.809658799
8.85420516845,34.8083624375
8.85424364929,34.8070906972
8.85434865836,34.8037425199
8.85445366742,34.8005573173
8.85455867648,34.7975486709
8.85466368555,34.7947211076
8.85487505158,34.7895848758
8.85525366727,34.7822404092
8.85591748957,34.7751152243
8.85703551331,34.7796755396
8.85815353706,34.8050184494
8.85821875891,34.8071384315
8.85828398077,34.8093291438
8.8583222828,34.8106486214
8.85836058483,34.8119735582
8.85839888687,34.8132842282
8.85851195173,34.8170640982
8.85862501659,34.8206318894
8.85873808144,34.823955505
8.8588511463,34.8270463492
8.85896421116,34.8299175149
8.85924049872,34.8360192711
8.85951678628,34.8408530282
8.85979307384,34.8444289362
8.8602180653,34.8474583911
8.86064305677,34.8474892897
8.86130820852,34.8415107999
8.86237745885,34.8164831002
8.86249997906,34.8124013807
8.86249997906,34.8124013807
8.86250002094,34.8123999431
8.86250002094,34.8123999431
8.8625385033,34.8111033771
8.86257698566,34.8098314342
8.86268199885,34.8064827136
8.86278701204,34.8032969806
8.86289202523,34.8002878177
8.86299703842,34.7974597522
8.86320841276,34.7923225532
8.86358704334,34.7849765002
8.86425089172,34.7778489865
8.8653689593,34.782406681
8.86648702688,34.8077486013
8.86655224964,34.8098685215
8.86661747239,34.8120591737
8.86665577291,34.813378546
8.86669407344,34.8147032685
8.86673237396,34.8160136561
8.86685144018,34.8199937128
8.8669705064,34.8237399026
8.86708957261,34.8272131589
8.86720863883,34.8304266694
8.86732770504,34.8333959293
8.8675968221,34.8392200464
8.86786593915,34.8438417398
8.8681350562,34.8472697124
8.86857079216,34.8502726405
8.86900652813,34.8501232071
8.86968953189,34.8435379264
8.87078294053,34.8168482937
8.8708333124,34.8151397548
8.8708333124,34.8151397548
8.87083335427,34.8151383169
8.87083335427,34.8151383169
8.87087183814,34.8138415468
8.87091032201,34.8125694018
8.87101533933,34.8092201391
8.87112035665,34.806033877
8.87122537396,34.8030241987
8.87133039128,34.8001956321
8.87154177392,34.7950574682
8.87192041937,34.7877098327
8.8725842938,34.7805799967
8.87370240516,34.7851350799
8.87482051651,34.810476018
8.87488574017,34.8125958765
8.87495096382,34.8147864691
8.87498926284,34.8161057365
8.87502756186,34.8174302453
8.87506586088,34.8187403512
8.87519294902,34.8229887443
8.87527266238,34.8254891416
8.87535237574,34.8278661461
8.8754320891,34.8301311114
8.8756163343,34.8349471883
8.87580057949,34.8392000442
8.87598482469,34.8428967514
8.87616906989,34.8460340594
8.87658332759,34.8510274616
8.87721676798,34.8531470034
8.87825622534,34.8421690934
8.87916664573,34.8177956618
8.87916664573,34.8177956618
8.87916668761,34.8177942236
8.87916668761,34.8177942236
8.87920517294,34.8164972515
8.87924365828,34.8152249063
8.8793486796,34.8118751068
8.87945370091,34.8086883202
8.87955872223,34.8056781309
8.87966374355,34.8028490671
8.87987513424,34.7977099448
8.8802537941,34.7903607342
8.88091769381,34.7832285752
8.88203584782,34.7877810095
8.88315400184,34.8131208867
8.88321922638,34.8152406791
8.88328445091,34.8174312075
8.88332274846,34.8187503692
8.88336104602,34.8200746664
8.88339934357,34.8213844947
8.88353778301,34.8260141605
8.88361884487,34.8285419713
8.88369990673,34.8309405323
8.88378096859,34.8332230427
8.88404195019,34.8397829951
8.8843029318,34.8452083074
8.8845639134,34.8495289338
8.884824895,34.8527351112
8.8852316313,34.8554782577
8.8856383676,34.8554736616
8.88637063729,34.8485320622
8.88749997906,34.8203479952
8.88749997906,34.8203479952
8.88750002094,34.8203465568
8.88750002094,34.8203465568
8.88753850769,34.8190493849
8.88757699443,34.8177768417
8.88768201959,34.8144265108
8.88778704475,34.8112392048
8.88789206991,34.8082285091
8.88799709507,34.8053989521
8.8882084935,34.8002588779
8.88858716721,34.7929080982
8.88925109121,34.7857736093
8.89036928651,34.7903233384
8.89148748182,34.8156620471
8.8915527072,34.8177817673
8.89161793258,34.8199722252
8.89165622871,34.8212912799
8.89169452485,34.822615368
8.89173282099,34.8239249234
8.8918250021,34.8270047639
8.8919171832,34.8299408988
8.89200936431,34.8327194335
8.89210154542,34.8353467352
8.89219372652,34.8378293819
